onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.216	0.14	fixation	n/a	121.1	308.4	3210.0	n/a	n/a	n/a	n/a
75.358	0.042	saccade	n/a	121.5	310.6	n/a	306.9	305.3	6.99	368.0
75.402	0.216	fixation	n/a	309.6	306.3	3243.0	n/a	n/a	n/a	n/a
75.62	0.032	saccade	n/a	309.9	308.7	n/a	398.6	312.5	3.43	232.0
75.654	0.182	fixation	n/a	395.3	313.8	3323.0	n/a	n/a	n/a	n/a
75.838	0.028	saccade	n/a	396.9	314.4	n/a	463.5	311.7	2.59	158.0
75.868	0.08	fixation	n/a	459.8	311.5	3351.0	n/a	n/a	n/a	n/a
75.95	0.022	saccade	n/a	462.6	312.3	n/a	513.9	316.2	2.0	123.0
75.974	0.232	fixation	n/a	513.6	313.4	3374.0	n/a	n/a	n/a	n/a
76.208	0.018	saccade	n/a	519.1	314.6	n/a	544.4	315.5	0.97	65.0
76.228	0.086	fixation	n/a	548.3	312.3	3398.0	n/a	n/a	n/a	n/a
76.316	0.07	saccade	n/a	548.4	310.6	n/a	127.7	368.6	15.59	398.0
76.388	0.29	fixation	n/a	128.5	371.0	3439.0	n/a	n/a	n/a	n/a
76.68	0.036	saccade	n/a	126.4	374.5	n/a	126.9	246.8	4.59	259.0
76.718	0.154	fixation	n/a	132.3	243.5	3281.0	n/a	n/a	n/a	n/a
76.874	0.024	saccade	n/a	132.5	238.9	n/a	164.5	198.9	1.84	109.0
76.9	0.208	fixation	n/a	166.3	190.9	3213.0	n/a	n/a	n/a	n/a
77.11	0.036	saccade	n/a	171.1	188.4	n/a	299.9	196.5	4.69	254.0
77.148	0.144	fixation	n/a	299.2	195.4	3280.0	n/a	n/a	n/a	n/a
77.294	0.026	saccade	n/a	304.0	197.5	n/a	379.2	200.5	2.82	151.0
77.322	0.052	fixation	n/a	386.5	200.9	3390.0	n/a	n/a	n/a	n/a
77.376	0.03	saccade	n/a	388.2	201.3	n/a	463.5	202.5	2.86	169.0
77.408	0.2	fixation	n/a	459.1	204.5	3452.0	n/a	n/a	n/a	n/a
77.61	0.05	saccade	n/a	458.4	207.0	n/a	152.9	214.1	11.47	452.0
77.662	0.126	fixation	n/a	159.2	214.0	3522.0	n/a	n/a	n/a	n/a
77.79	0.026	saccade	n/a	158.0	216.1	n/a	121.9	195.5	1.54	128.0
77.818	0.374	fixation	n/a	125.2	198.4	3429.0	n/a	n/a	n/a	n/a
77.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.194	0.032	saccade	n/a	126.0	198.2	n/a	219.1	199.4	3.45	182.0
78.228	0.188	fixation	n/a	217.5	202.6	3436.0	n/a	n/a	n/a	n/a
78.418	0.026	saccade	n/a	221.2	207.5	n/a	283.5	211.3	2.37	136.0
78.446	0.14	fixation	n/a	281.8	210.8	3487.0	n/a	n/a	n/a	n/a
78.588	0.04	saccade	n/a	280.8	210.8	n/a	130.8	201.1	5.64	310.0
78.63	0.25	fixation	n/a	133.1	200.7	3498.0	n/a	n/a	n/a	n/a
78.882	0.02	saccade	n/a	134.8	201.4	n/a	169.3	206.3	1.29	88.0
78.904	0.216	fixation	n/a	171.4	208.9	3559.0	n/a	n/a	n/a	n/a
79.122	0.042	saccade	n/a	172.2	210.6	n/a	347.9	218.7	6.68	309.0
79.166	0.178	fixation	n/a	349.4	217.9	3610.0	n/a	n/a	n/a	n/a
79.346	0.022	saccade	n/a	347.4	215.4	n/a	303.4	213.3	1.69	111.0
79.37	0.204	fixation	n/a	305.9	215.2	3626.0	n/a	n/a	n/a	n/a
79.576	0.032	saccade	n/a	303.6	215.3	n/a	232.2	213.9	2.72	201.0
79.61	0.158	fixation	n/a	233.7	214.3	3534.0	n/a	n/a	n/a	n/a
79.77	0.046	saccade	n/a	232.2	211.7	n/a	459.9	212.8	8.71	332.0
79.818	0.168	fixation	n/a	465.9	212.7	3522.0	n/a	n/a	n/a	n/a
79.988	0.03	saccade	n/a	467.5	214.3	n/a	541.0	210.8	2.86	178.0
80.02	0.234	fixation	n/a	538.9	207.2	3434.0	n/a	n/a	n/a	n/a
80.256	0.066	saccade	n/a	540.6	209.3	n/a	134.3	249.8	15.44	430.0
80.324	0.294	fixation	n/a	141.8	251.9	3249.0	n/a	n/a	n/a	n/a
80.62	0.022	saccade	n/a	141.1	251.1	n/a	184.1	255.6	1.61	106.0
80.644	0.094	fixation	n/a	181.9	254.5	3196.0	n/a	n/a	n/a	n/a
80.74	0.048	saccade	n/a	180.8	253.3	n/a	398.7	203.1	8.51	318.0
80.79	0.2	fixation	n/a	403.8	204.3	3206.0	n/a	n/a	n/a	n/a
80.992	0.13	saccade	n/a	402.9	222.9	n/a	147.5	168.7	9.9	1724.0
81.036	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.124	0.994	fixation	n/a	139.7	171.8	3118.0	n/a	n/a	n/a	n/a
81.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.77	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.12	0.024	saccade	n/a	133.3	179.2	n/a	188.8	183.6	2.07	127.0
82.146	0.284	fixation	n/a	190.6	185.7	3241.0	n/a	n/a	n/a	n/a
82.432	0.022	saccade	n/a	195.8	186.5	n/a	237.8	190.3	1.59	99.0
82.456	0.338	fixation	n/a	236.7	190.6	3214.0	n/a	n/a	n/a	n/a
82.796	0.018	saccade	n/a	239.4	192.0	n/a	265.0	194.3	0.98	70.0
82.816	0.234	fixation	n/a	262.2	194.3	3185.0	n/a	n/a	n/a	n/a
83.052	0.034	saccade	n/a	264.0	195.7	n/a	357.6	196.6	3.59	203.0
83.088	0.208	fixation	n/a	356.6	192.9	3187.0	n/a	n/a	n/a	n/a
83.298	0.034	saccade	n/a	359.0	192.5	n/a	452.9	194.0	3.63	183.0
83.334	0.31	fixation	n/a	453.2	192.3	3144.0	n/a	n/a	n/a	n/a
83.646	0.032	saccade	n/a	454.2	191.9	n/a	365.3	192.6	3.44	204.0
83.68	0.204	fixation	n/a	366.0	189.9	3084.0	n/a	n/a	n/a	n/a
83.886	0.04	saccade	n/a	363.7	187.4	n/a	509.3	185.1	5.63	240.0
83.928	0.148	fixation	n/a	511.1	186.6	3064.0	n/a	n/a	n/a	n/a
84.078	0.024	saccade	n/a	512.9	190.2	n/a	564.7	186.0	2.02	116.0
84.104	0.144	fixation	n/a	562.1	183.7	3041.0	n/a	n/a	n/a	n/a
84.25	0.062	saccade	n/a	560.9	180.4	n/a	159.4	213.5	15.26	384.0
84.314	0.21	fixation	n/a	159.0	222.5	2980.0	n/a	n/a	n/a	n/a
84.526	0.018	saccade	n/a	157.3	222.5	n/a	129.3	232.1	1.1	78.0
84.546	0.284	fixation	n/a	133.9	230.5	2885.0	n/a	n/a	n/a	n/a
84.832	0.03	saccade	n/a	138.1	230.7	n/a	213.0	238.5	2.82	150.0
84.864	0.146	fixation	n/a	212.1	235.5	2833.0	n/a	n/a	n/a	n/a
85.012	0.036	saccade	n/a	211.9	234.0	n/a	328.0	247.4	4.45	230.0
85.05	0.312	fixation	n/a	326.4	242.7	2811.0	n/a	n/a	n/a	n/a
85.364	0.036	saccade	n/a	329.0	240.4	n/a	429.3	242.7	3.88	137.0
85.402	0.07	fixation	n/a	431.4	240.2	2756.0	n/a	n/a	n/a	n/a
85.474	0.024	saccade	n/a	433.3	237.0	n/a	477.4	235.8	1.72	99.0
85.5	0.164	fixation	n/a	476.3	235.0	2781.0	n/a	n/a	n/a	n/a
85.666	0.022	saccade	n/a	473.0	235.5	n/a	431.7	236.9	1.6	93.0
85.69	0.216	fixation	n/a	427.8	239.6	2819.0	n/a	n/a	n/a	n/a
85.908	0.014	saccade	n/a	421.6	242.0	n/a	405.6	244.3	0.63	51.0
85.924	0.134	fixation	n/a	403.5	244.9	2846.0	n/a	n/a	n/a	n/a
86.06	0.038	saccade	n/a	402.0	242.3	n/a	536.4	236.5	5.21	235.0
86.1	0.15	fixation	n/a	537.5	237.0	2846.0	n/a	n/a	n/a	n/a
86.252	0.024	saccade	n/a	538.6	240.8	n/a	590.8	242.4	2.03	117.0
86.278	0.13	fixation	n/a	590.4	240.5	2860.0	n/a	n/a	n/a	n/a
86.41	0.074	saccade	n/a	589.6	242.1	n/a	134.0	292.7	17.34	410.0
86.486	0.214	fixation	n/a	143.0	295.8	2851.0	n/a	n/a	n/a	n/a
86.702	0.036	saccade	n/a	145.9	299.9	n/a	264.3	306.2	4.47	260.0
86.74	0.216	fixation	n/a	264.8	303.2	2897.0	n/a	n/a	n/a	n/a
86.958	0.038	saccade	n/a	264.0	303.9	n/a	385.4	303.5	4.67	233.0
86.998	0.152	fixation	n/a	385.1	302.7	2899.0	n/a	n/a	n/a	n/a
87.152	0.032	saccade	n/a	387.1	302.9	n/a	476.4	306.3	3.47	184.0
87.186	0.122	fixation	n/a	476.4	305.5	2875.0	n/a	n/a	n/a	n/a
87.31	0.018	saccade	n/a	479.6	304.3	n/a	503.8	305.3	0.94	68.0
87.33	0.264	fixation	n/a	502.4	306.3	2913.0	n/a	n/a	n/a	n/a
87.596	0.048	saccade	n/a	501.4	305.6	n/a	334.3	264.5	6.68	215.0
87.646	0.174	fixation	n/a	334.3	261.8	2904.0	n/a	n/a	n/a	n/a
87.822	0.036	saccade	n/a	333.5	259.4	n/a	210.5	239.5	4.76	257.0
87.86	0.31	fixation	n/a	209.5	242.3	2891.0	n/a	n/a	n/a	n/a
88.172	0.05	saccade	n/a	209.1	241.3	n/a	497.7	247.0	11.06	401.0
88.224	0.164	fixation	n/a	503.6	244.7	2978.0	n/a	n/a	n/a	n/a
88.39	0.02	saccade	n/a	507.2	246.7	n/a	538.9	248.3	1.24	88.0
88.412	0.108	fixation	n/a	535.6	245.6	3041.0	n/a	n/a	n/a	n/a
88.522	0.066	saccade	n/a	536.3	244.9	n/a	176.1	247.2	13.72	403.0
88.59	0.262	fixation	n/a	181.2	249.2	3001.0	n/a	n/a	n/a	n/a
88.854	0.018	saccade	n/a	184.4	251.2	n/a	210.9	249.8	1.0	72.0
88.874	0.062	fixation	n/a	208.9	249.9	2954.0	n/a	n/a	n/a	n/a
88.938	0.032	saccade	n/a	209.0	250.0	n/a	133.3	248.6	2.83	195.0
88.972	0.158	fixation	n/a	133.9	249.9	2937.0	n/a	n/a	n/a	n/a
89.132	0.032	saccade	n/a	132.1	247.1	n/a	111.2	178.7	2.73	159.0
89.166	0.226	fixation	n/a	118.1	176.5	2990.0	n/a	n/a	n/a	n/a
89.394	0.026	saccade	n/a	121.1	176.5	n/a	197.4	185.9	2.86	150.0
89.422	0.192	fixation	n/a	202.6	184.3	2962.0	n/a	n/a	n/a	n/a
89.616	0.032	saccade	n/a	205.2	184.3	n/a	310.4	188.7	4.0	179.0
89.65	0.236	fixation	n/a	310.2	187.8	2941.0	n/a	n/a	n/a	n/a
89.888	0.024	saccade	n/a	312.2	187.9	n/a	366.1	189.1	2.07	126.0
89.914	0.112	fixation	n/a	370.1	188.8	2936.0	n/a	n/a	n/a	n/a
90.028	0.034	saccade	n/a	371.0	187.0	n/a	476.3	184.0	4.08	201.0
90.064	0.22	fixation	n/a	478.6	183.3	2961.0	n/a	n/a	n/a	n/a
90.286	0.032	saccade	n/a	482.4	186.2	n/a	554.8	184.1	2.81	143.0
90.32	0.176	fixation	n/a	553.5	181.0	2937.0	n/a	n/a	n/a	n/a
90.498	0.036	saccade	n/a	553.2	176.8	n/a	441.0	184.6	4.35	264.0
90.536	0.196	fixation	n/a	440.5	182.4	2912.0	n/a	n/a	n/a	n/a
90.734	0.038	saccade	n/a	441.3	182.0	n/a	572.4	181.5	5.07	235.0
90.774	0.198	fixation	n/a	572.7	180.8	2900.0	n/a	n/a	n/a	n/a
90.974	0.014	saccade	n/a	575.4	183.8	n/a	589.8	183.7	0.56	47.0
90.99	0.078	fixation	n/a	588.4	183.1	2906.0	n/a	n/a	n/a	n/a
91.07	0.026	saccade	n/a	587.0	183.4	n/a	536.9	179.1	1.95	134.0
91.098	0.17	fixation	n/a	538.4	180.7	2910.0	n/a	n/a	n/a	n/a
91.27	0.076	saccade	n/a	537.2	180.7	n/a	178.5	224.7	13.77	314.0
91.348	0.168	fixation	n/a	182.7	229.5	2914.0	n/a	n/a	n/a	n/a
91.518	0.024	saccade	n/a	180.0	232.7	n/a	131.4	241.0	1.84	127.0
91.544	0.33	fixation	n/a	130.6	239.6	2850.0	n/a	n/a	n/a	n/a
91.876	0.026	saccade	n/a	129.6	238.1	n/a	188.9	247.2	2.23	118.0
91.904	0.186	fixation	n/a	193.5	249.7	2882.0	n/a	n/a	n/a	n/a
92.092	0.032	saccade	n/a	192.5	250.0	n/a	117.5	247.9	2.79	183.0
92.126	0.198	fixation	n/a	120.5	248.4	2923.0	n/a	n/a	n/a	n/a
92.326	0.032	saccade	n/a	121.1	249.0	n/a	210.6	253.9	3.34	186.0
92.36	0.864	fixation	n/a	208.3	249.4	2901.0	n/a	n/a	n/a	n/a
93.226	0.028	saccade	n/a	212.1	251.6	n/a	293.0	247.8	3.08	164.0
93.256	0.344	fixation	n/a	296.4	244.9	2890.0	n/a	n/a	n/a	n/a
93.602	0.032	saccade	n/a	295.2	245.2	n/a	211.6	246.8	3.18	185.0
93.636	0.808	fixation	n/a	202.5	248.9	2921.0	n/a	n/a	n/a	n/a
94.446	0.028	saccade	n/a	194.4	248.4	n/a	130.4	193.9	3.18	158.0
94.476	0.276	fixation	n/a	129.4	176.1	2962.0	n/a	n/a	n/a	n/a
94.504	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.754	0.024	saccade	n/a	133.4	175.9	n/a	179.2	171.7	1.71	82.0
94.78	0.128	fixation	n/a	186.5	173.7	2976.0	n/a	n/a	n/a	n/a
94.91	0.022	saccade	n/a	188.3	173.0	n/a	226.6	174.8	1.44	86.0
94.934	0.242	fixation	n/a	228.9	173.1	2920.0	n/a	n/a	n/a	n/a
95.178	0.028	saccade	n/a	228.4	172.8	n/a	169.9	222.6	2.92	144.0
95.208	0.162	fixation	n/a	168.9	224.4	2931.0	n/a	n/a	n/a	n/a
95.372	0.016	saccade	n/a	168.3	227.2	n/a	150.9	238.2	0.77	58.0
95.39	0.29	fixation	n/a	149.7	240.0	2989.0	n/a	n/a	n/a	n/a
95.682	0.024	saccade	n/a	150.1	243.0	n/a	209.2	254.7	2.26	131.0
95.708	0.214	fixation	n/a	209.4	250.6	3050.0	n/a	n/a	n/a	n/a
95.924	0.026	saccade	n/a	208.7	255.5	n/a	153.1	258.0	2.08	111.0
95.952	0.134	fixation	n/a	154.3	258.1	3054.0	n/a	n/a	n/a	n/a
96.088	0.028	saccade	n/a	153.1	258.0	n/a	191.4	306.0	2.34	150.0
96.118	0.228	fixation	n/a	189.0	306.1	3081.0	n/a	n/a	n/a	n/a
96.348	0.028	saccade	n/a	188.5	308.9	n/a	201.3	367.8	2.33	139.0
96.378	0.156	fixation	n/a	198.2	366.2	3125.0	n/a	n/a	n/a	n/a
96.536	0.026	saccade	n/a	196.8	366.1	n/a	147.9	369.9	1.83	132.0
96.564	0.17	fixation	n/a	153.7	371.9	3090.0	n/a	n/a	n/a	n/a
96.736	0.04	saccade	n/a	152.8	367.0	n/a	151.2	264.5	3.95	122.0
96.778	0.208	fixation	n/a	153.1	247.7	2993.0	n/a	n/a	n/a	n/a
96.988	0.028	saccade	n/a	152.8	249.3	n/a	144.7	310.0	2.36	142.0
97.018	0.292	fixation	n/a	140.8	308.6	3024.0	n/a	n/a	n/a	n/a
97.312	0.024	saccade	n/a	140.6	310.8	n/a	186.5	315.5	1.72	102.0
97.338	0.136	fixation	n/a	186.6	316.8	3125.0	n/a	n/a	n/a	n/a
97.476	0.028	saccade	n/a	185.0	317.7	n/a	133.8	367.2	2.69	150.0
97.506	0.238	fixation	n/a	139.4	371.6	3143.0	n/a	n/a	n/a	n/a
97.746	0.026	saccade	n/a	142.4	373.2	n/a	197.2	369.9	2.05	100.0
97.774	0.224	fixation	n/a	207.0	366.6	3088.0	n/a	n/a	n/a	n/a
98.0	0.024	saccade	n/a	205.1	362.4	n/a	152.8	368.2	1.97	116.0
98.026	0.15	fixation	n/a	154.8	368.0	3019.0	n/a	n/a	n/a	n/a
98.178	0.038	saccade	n/a	154.2	364.1	n/a	140.1	255.0	4.23	194.0
98.218	0.366	fixation	n/a	144.8	253.5	3030.0	n/a	n/a	n/a	n/a
98.586	0.022	saccade	n/a	147.2	252.6	n/a	184.3	248.9	1.39	87.0
98.61	0.312	fixation	n/a	193.0	249.4	3002.0	n/a	n/a	n/a	n/a
98.924	0.014	saccade	n/a	189.5	251.7	n/a	172.2	250.6	0.65	55.0
98.94	0.118	fixation	n/a	174.0	249.7	3016.0	n/a	n/a	n/a	n/a
99.06	0.024	saccade	n/a	175.0	248.7	n/a	230.4	249.2	2.09	123.0
99.086	0.478	fixation	n/a	235.1	247.7	3007.0	n/a	n/a	n/a	n/a
99.496	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.566	0.036	saccade	n/a	243.5	247.8	n/a	144.3	245.6	3.72	213.0
99.604	0.236	fixation	n/a	152.0	248.1	2924.0	n/a	n/a	n/a	n/a
99.842	0.026	saccade	n/a	151.5	247.5	n/a	122.5	198.5	2.17	136.0
99.87	0.488	fixation	n/a	129.9	176.2	2887.0	n/a	n/a	n/a	n/a
100.36	0.026	saccade	n/a	130.4	167.2	n/a	189.9	167.8	2.21	122.0
100.388	0.374	fixation	n/a	192.9	168.5	2881.0	n/a	n/a	n/a	n/a
100.764	0.016	saccade	n/a	198.8	171.2	n/a	218.0	175.0	0.74	54.0
100.782	0.774	fixation	n/a	210.0	177.6	2930.0	n/a	n/a	n/a	n/a
101.558	0.024	saccade	n/a	204.7	182.4	n/a	250.1	184.8	1.72	94.0
101.584	0.468	fixation	n/a	248.0	186.0	2949.0	n/a	n/a	n/a	n/a
102.054	0.032	saccade	n/a	250.0	184.2	n/a	315.3	184.1	2.49	96.0
102.088	0.384	fixation	n/a	325.2	183.7	2869.0	n/a	n/a	n/a	n/a
102.474	0.034	saccade	n/a	326.3	181.7	n/a	415.5	183.9	3.45	125.0
102.51	0.156	fixation	n/a	426.4	184.1	2807.0	n/a	n/a	n/a	n/a
102.668	0.022	saccade	n/a	424.5	183.1	n/a	392.5	184.0	1.24	78.0
102.692	0.48	fixation	n/a	387.8	184.0	2771.0	n/a	n/a	n/a	n/a
103.174	0.028	saccade	n/a	386.7	184.7	n/a	452.7	182.9	2.56	110.0
103.204	0.312	fixation	n/a	472.5	180.8	2734.0	n/a	n/a	n/a	n/a
103.518	0.03	saccade	n/a	472.2	180.3	n/a	545.9	169.9	2.89	126.0
103.55	0.236	fixation	n/a	554.6	162.1	2717.0	n/a	n/a	n/a	n/a
103.788	0.018	saccade	n/a	550.6	161.3	n/a	522.8	167.1	1.1	77.0
103.808	0.036	fixation	n/a	522.3	167.2	2734.0	n/a	n/a	n/a	n/a
103.846	0.07	saccade	n/a	519.9	168.3	n/a	170.5	209.0	13.38	298.0
103.918	0.086	fixation	n/a	178.7	212.7	2735.0	n/a	n/a	n/a	n/a
104.006	0.02	saccade	n/a	179.2	216.8	n/a	146.8	225.6	1.26	99.0
104.028	0.2	fixation	n/a	149.3	225.4	2700.0	n/a	n/a	n/a	n/a
104.23	0.032	saccade	n/a	149.4	225.7	n/a	231.3	233.2	3.09	173.0
104.264	0.106	fixation	n/a	229.3	231.6	2708.0	n/a	n/a	n/a	n/a
104.372	0.044	saccade	n/a	229.3	230.5	n/a	392.3	240.5	6.26	225.0
104.418	0.336	fixation	n/a	392.6	241.5	2743.0	n/a	n/a	n/a	n/a
104.756	0.034	saccade	n/a	393.4	241.9	n/a	493.6	243.2	3.88	190.0
104.792	0.232	fixation	n/a	494.4	241.0	2747.0	n/a	n/a	n/a	n/a
105.026	0.024	saccade	n/a	495.7	242.8	n/a	535.4	244.9	1.55	84.0
105.052	0.26	fixation	n/a	537.0	241.8	2740.0	n/a	n/a	n/a	n/a
105.314	0.022	saccade	n/a	534.1	240.4	n/a	494.7	242.0	1.53	94.0
105.338	0.254	fixation	n/a	490.6	243.3	2760.0	n/a	n/a	n/a	n/a
105.594	0.04	saccade	n/a	488.0	243.6	n/a	631.0	249.5	5.54	234.0
105.636	0.238	fixation	n/a	635.1	247.1	2767.0	n/a	n/a	n/a	n/a
105.876	0.092	saccade	n/a	633.3	249.9	n/a	151.7	285.2	18.26	304.0
105.97	0.472	fixation	n/a	150.0	299.8	2641.0	n/a	n/a	n/a	n/a
106.444	0.03	saccade	n/a	145.7	298.8	n/a	231.8	297.2	3.23	177.0
106.476	0.192	fixation	n/a	231.6	296.5	2641.0	n/a	n/a	n/a	n/a
106.67	0.024	saccade	n/a	228.8	297.2	n/a	178.0	299.7	1.92	101.0
106.696	0.154	fixation	n/a	169.1	302.0	2653.0	n/a	n/a	n/a	n/a
106.852	0.078	saccade	n/a	171.0	299.7	n/a	576.1	251.6	15.52	308.0
106.932	0.472	fixation	n/a	582.9	251.4	2695.0	n/a	n/a	n/a	n/a
107.406	0.024	saccade	n/a	581.4	246.8	n/a	626.5	244.5	1.74	101.0
107.432	0.358	fixation	n/a	629.3	245.5	2723.0	n/a	n/a	n/a	n/a
107.792	0.094	saccade	n/a	626.7	247.0	n/a	201.8	281.2	16.21	225.0
107.888	0.212	fixation	n/a	200.1	289.9	2722.0	n/a	n/a	n/a	n/a
108.102	0.074	saccade	n/a	201.7	289.9	n/a	631.0	246.3	16.44	353.0
108.178	0.09	fixation	n/a	643.6	242.4	2705.0	n/a	n/a	n/a	n/a
108.27	0.016	saccade	n/a	646.8	242.2	n/a	663.8	240.3	0.66	52.0
108.288	0.156	fixation	n/a	659.4	234.7	2756.0	n/a	n/a	n/a	n/a
108.446	0.088	saccade	n/a	656.7	235.9	n/a	166.2	285.4	18.61	343.0
108.536	0.11	fixation	n/a	153.8	296.2	2693.0	n/a	n/a	n/a	n/a
108.648	0.016	saccade	n/a	156.2	302.3	n/a	130.6	304.5	0.96	76.0
108.666	0.934	fixation	n/a	135.4	308.2	2593.0	n/a	n/a	n/a	n/a
109.602	0.022	saccade	n/a	154.1	318.5	n/a	193.1	320.2	1.46	72.0
109.626	0.294	fixation	n/a	216.3	328.5	2578.0	n/a	n/a	n/a	n/a
109.922	0.062	saccade	n/a	244.4	358.4	n/a	161.8	493.7	6.04	216.0
109.986	0.026	fixation	n/a	153.4	499.9	1819.0	n/a	n/a	n/a	n/a
110.014	0.048	saccade	n/a	142.3	493.9	n/a	179.8	356.2	5.43	166.0
110.064	0.22	fixation	n/a	166.8	309.1	2414.0	n/a	n/a	n/a	n/a
110.286	0.094	saccade	n/a	159.4	284.3	n/a	385.9	243.3	8.76	125.0
110.382	0.286	fixation	n/a	462.9	235.6	2439.0	n/a	n/a	n/a	n/a
110.67	0.014	saccade	n/a	463.6	236.0	n/a	448.0	238.6	0.61	49.0
110.686	0.848	fixation	n/a	235.5	264.7	2375.0	n/a	n/a	n/a	n/a
111.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.536	0.03	saccade	n/a	135.4	239.1	n/a	134.3	160.5	3.02	129.0
111.568	0.24	fixation	n/a	132.5	144.7	2447.0	n/a	n/a	n/a	n/a
111.81	0.024	saccade	n/a	132.5	145.6	n/a	177.9	157.2	1.75	90.0
111.836	0.09	fixation	n/a	180.9	153.5	2459.0	n/a	n/a	n/a	n/a
111.928	0.024	saccade	n/a	182.3	149.8	n/a	226.5	158.5	1.69	92.0
111.954	0.152	fixation	n/a	245.0	159.9	2482.0	n/a	n/a	n/a	n/a
112.108	0.026	saccade	n/a	251.4	161.8	n/a	305.1	166.7	2.06	106.0
112.136	0.436	fixation	n/a	304.1	166.9	2556.0	n/a	n/a	n/a	n/a
112.574	0.03	saccade	n/a	299.3	166.8	n/a	367.2	176.0	2.64	101.0
112.606	0.094	fixation	n/a	378.5	178.3	2607.0	n/a	n/a	n/a	n/a
112.702	0.038	saccade	n/a	374.7	179.1	n/a	244.8	178.0	4.98	181.0
112.742	0.158	fixation	n/a	208.4	178.6	2631.0	n/a	n/a	n/a	n/a
112.902	0.02	saccade	n/a	205.7	178.7	n/a	177.7	170.1	1.1	72.0
112.924	0.048	fixation	n/a	171.9	170.1	2620.0	n/a	n/a	n/a	n/a
112.974	0.018	saccade	n/a	162.5	168.1	n/a	136.4	163.5	0.99	64.0
112.994	0.518	fixation	n/a	148.2	170.1	2602.0	n/a	n/a	n/a	n/a
113.514	0.202	saccade	n/a	210.7	235.5	n/a	146.3	175.9	3.32	2657.0
113.58	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.718	0.364	fixation	n/a	177.0	138.6	2503.0	n/a	n/a	n/a	n/a
114.084	0.014	saccade	n/a	194.9	115.4	n/a	186.3	131.3	0.68	53.0
114.1	0.154	fixation	n/a	189.7	121.0	2577.0	n/a	n/a	n/a	n/a
114.256	0.024	saccade	n/a	194.1	115.0	n/a	243.1	143.2	2.1	120.0
114.282	0.064	fixation	n/a	243.7	145.9	2687.0	n/a	n/a	n/a	n/a
114.348	0.03	saccade	n/a	246.2	149.0	n/a	319.1	170.8	2.85	174.0
114.38	0.316	fixation	n/a	312.3	177.1	2805.0	n/a	n/a	n/a	n/a
114.698	0.038	saccade	n/a	308.0	180.3	n/a	423.4	173.5	4.47	198.0
114.738	0.146	fixation	n/a	421.1	171.0	2742.0	n/a	n/a	n/a	n/a
114.886	0.028	saccade	n/a	423.0	170.9	n/a	502.2	155.7	3.16	144.0
114.916	0.058	fixation	n/a	511.1	153.0	2700.0	n/a	n/a	n/a	n/a
114.976	0.03	saccade	n/a	512.7	151.3	n/a	574.7	147.9	2.43	158.0
115.008	0.186	fixation	n/a	570.7	148.6	2697.0	n/a	n/a	n/a	n/a
115.196	0.098	saccade	n/a	569.2	149.7	n/a	168.1	202.3	15.6	258.0
115.296	0.178	fixation	n/a	159.0	211.7	2699.0	n/a	n/a	n/a	n/a
115.476	0.054	saccade	n/a	161.7	214.6	n/a	475.8	171.1	12.23	364.0
115.532	0.134	fixation	n/a	485.7	167.2	2719.0	n/a	n/a	n/a	n/a
115.668	0.02	saccade	n/a	487.1	169.8	n/a	524.2	168.2	1.47	98.0
115.69	0.222	fixation	n/a	521.3	166.8	2797.0	n/a	n/a	n/a	n/a
115.914	0.068	saccade	n/a	519.5	167.7	n/a	164.7	216.4	13.83	358.0
115.984	0.374	fixation	n/a	166.2	225.6	2880.0	n/a	n/a	n/a	n/a
116.36	0.022	saccade	n/a	164.9	231.3	n/a	211.3	240.5	1.8	120.0
116.384	0.12	fixation	n/a	212.3	239.3	2931.0	n/a	n/a	n/a	n/a
116.506	0.024	saccade	n/a	215.8	238.6	n/a	274.9	242.3	2.28	134.0
116.532	0.206	fixation	n/a	278.5	244.1	2965.0	n/a	n/a	n/a	n/a
116.74	0.04	saccade	n/a	277.5	244.9	n/a	413.2	249.0	5.31	275.0
116.782	0.312	fixation	n/a	411.6	247.7	2963.0	n/a	n/a	n/a	n/a
117.096	0.048	saccade	n/a	409.2	248.4	n/a	183.6	173.1	9.22	287.0
117.146	0.182	fixation	n/a	175.0	161.8	2880.0	n/a	n/a	n/a	n/a
117.33	0.016	saccade	n/a	172.6	161.8	n/a	152.4	163.4	0.76	59.0
