onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
69.46	0.236	fixation	n/a	124.4	161.3	2532.0	n/a	n/a	n/a	n/a
69.698	0.228	saccade	n/a	125.7	162.6	n/a	153.6	143.9	1.25	920.0
69.772	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.928	0.274	fixation	n/a	158.2	144.1	2569.0	n/a	n/a	n/a	n/a
70.204	0.026	saccade	n/a	154.1	144.5	n/a	130.5	150.3	0.9	122.0
70.232	0.362	fixation	n/a	131.2	149.6	2549.0	n/a	n/a	n/a	n/a
70.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.596	0.04	saccade	n/a	130.1	150.1	n/a	305.6	167.8	6.58	350.0
70.638	0.158	fixation	n/a	309.5	168.4	2638.0	n/a	n/a	n/a	n/a
70.798	0.05	saccade	n/a	313.0	168.2	n/a	549.6	165.5	8.9	336.0
70.85	0.136	fixation	n/a	552.9	164.3	2588.0	n/a	n/a	n/a	n/a
70.988	0.026	saccade	n/a	556.9	165.2	n/a	603.0	157.8	1.73	145.0
71.016	0.08	fixation	n/a	600.0	157.9	2546.0	n/a	n/a	n/a	n/a
71.098	0.042	saccade	n/a	600.3	158.9	n/a	504.1	151.3	3.59	294.0
71.142	0.2	fixation	n/a	496.5	151.7	2538.0	n/a	n/a	n/a	n/a
71.344	0.06	saccade	n/a	494.9	151.9	n/a	136.6	202.3	13.48	414.0
71.406	0.186	fixation	n/a	136.4	204.0	2632.0	n/a	n/a	n/a	n/a
71.594	0.026	saccade	n/a	137.3	207.5	n/a	102.9	214.7	1.3	122.0
71.622	0.056	fixation	n/a	103.1	214.5	2665.0	n/a	n/a	n/a	n/a
71.68	0.196	saccade	n/a	103.8	215.1	n/a	127.4	207.8	0.92	931.0
71.712	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.878	0.146	fixation	n/a	142.5	193.3	2708.0	n/a	n/a	n/a	n/a
72.026	0.034	saccade	n/a	146.7	193.9	n/a	285.7	221.9	5.3	357.0
72.062	0.176	fixation	n/a	291.6	221.2	2713.0	n/a	n/a	n/a	n/a
72.24	0.024	saccade	n/a	289.2	221.8	n/a	258.6	220.3	1.16	118.0
72.266	0.062	fixation	n/a	260.9	218.9	2727.0	n/a	n/a	n/a	n/a
72.33	0.028	saccade	n/a	261.9	220.0	n/a	314.3	177.2	2.57	160.0
72.36	0.076	fixation	n/a	316.0	177.4	2681.0	n/a	n/a	n/a	n/a
72.438	0.03	saccade	n/a	316.1	175.0	n/a	385.8	171.2	2.63	213.0
72.47	0.166	fixation	n/a	388.2	172.8	2642.0	n/a	n/a	n/a	n/a
72.638	0.03	saccade	n/a	390.4	174.1	n/a	337.5	215.7	2.56	187.0
72.67	0.214	fixation	n/a	332.1	211.1	2657.0	n/a	n/a	n/a	n/a
72.886	0.032	saccade	n/a	331.5	210.6	n/a	266.7	218.0	2.46	205.0
72.92	0.112	fixation	n/a	263.5	217.9	2645.0	n/a	n/a	n/a	n/a
73.034	0.048	saccade	n/a	261.3	216.7	n/a	411.4	227.3	5.69	370.0
73.084	0.19	fixation	n/a	417.0	224.6	2606.0	n/a	n/a	n/a	n/a
73.276	0.056	saccade	n/a	418.7	226.4	n/a	143.6	266.1	10.43	367.0
73.334	0.1	fixation	n/a	142.2	263.9	2669.0	n/a	n/a	n/a	n/a
73.436	0.036	saccade	n/a	142.0	265.0	n/a	155.7	185.1	3.07	190.0
73.474	0.26	fixation	n/a	157.9	187.4	2633.0	n/a	n/a	n/a	n/a
73.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.736	0.024	saccade	n/a	163.1	187.1	n/a	204.9	166.2	1.75	149.0
73.762	0.126	fixation	n/a	209.0	170.3	2699.0	n/a	n/a	n/a	n/a
73.89	0.034	saccade	n/a	211.0	171.4	n/a	322.9	162.0	4.22	286.0
73.926	0.206	fixation	n/a	326.7	164.2	2738.0	n/a	n/a	n/a	n/a
74.134	0.03	saccade	n/a	327.1	165.4	n/a	397.0	162.8	2.64	227.0
74.166	0.104	fixation	n/a	398.6	161.7	2750.0	n/a	n/a	n/a	n/a
74.272	0.032	saccade	n/a	398.1	161.1	n/a	497.6	157.5	3.74	266.0
74.306	0.114	fixation	n/a	503.2	158.6	2756.0	n/a	n/a	n/a	n/a
74.422	0.054	saccade	n/a	503.3	157.8	n/a	174.2	149.9	12.28	457.0
74.478	0.464	fixation	n/a	164.9	151.2	2811.0	n/a	n/a	n/a	n/a
74.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.944	0.058	saccade	n/a	162.9	152.4	n/a	448.6	162.2	10.67	331.0
75.004	0.158	fixation	n/a	454.3	163.6	2825.0	n/a	n/a	n/a	n/a
75.164	0.034	saccade	n/a	456.9	165.3	n/a	588.1	166.2	4.9	266.0
75.2	0.118	fixation	n/a	591.9	164.5	2753.0	n/a	n/a	n/a	n/a
75.32	0.03	saccade	n/a	591.9	166.9	n/a	659.9	174.7	2.52	198.0
75.352	0.112	fixation	n/a	659.2	173.4	2717.0	n/a	n/a	n/a	n/a
75.466	0.07	saccade	n/a	659.3	171.3	n/a	124.4	229.1	19.79	486.0
75.538	0.296	fixation	n/a	120.8	227.0	2761.0	n/a	n/a	n/a	n/a
75.836	0.03	saccade	n/a	118.0	224.5	n/a	189.5	226.1	2.65	218.0
75.868	0.146	fixation	n/a	193.1	225.9	2770.0	n/a	n/a	n/a	n/a
76.016	0.028	saccade	n/a	192.8	223.5	n/a	240.1	217.1	1.79	166.0
76.046	0.166	fixation	n/a	242.1	221.7	2780.0	n/a	n/a	n/a	n/a
76.214	0.16	saccade	n/a	241.1	228.0	n/a	131.3	143.1	5.2	789.0
76.246	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.376	0.362	fixation	n/a	142.2	146.5	2730.0	n/a	n/a	n/a	n/a
76.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.74	0.024	saccade	n/a	143.5	146.1	n/a	183.4	157.6	1.54	131.0
76.766	0.212	fixation	n/a	181.9	157.9	2712.0	n/a	n/a	n/a	n/a
76.98	0.026	saccade	n/a	182.3	159.3	n/a	200.9	206.0	1.9	154.0
77.008	0.236	fixation	n/a	199.7	206.3	2709.0	n/a	n/a	n/a	n/a
77.246	0.03	saccade	n/a	200.2	208.5	n/a	281.0	216.2	3.06	228.0
77.278	0.242	fixation	n/a	283.6	217.6	2664.0	n/a	n/a	n/a	n/a
77.522	0.034	saccade	n/a	285.0	219.6	n/a	161.2	215.9	4.66	268.0
77.558	0.132	fixation	n/a	157.5	216.3	2617.0	n/a	n/a	n/a	n/a
77.692	0.048	saccade	n/a	154.1	213.8	n/a	457.5	190.5	11.38	444.0
77.742	0.118	fixation	n/a	468.1	188.3	2577.0	n/a	n/a	n/a	n/a
77.862	0.02	saccade	n/a	471.1	186.9	n/a	508.0	162.7	1.67	117.0
77.884	0.068	fixation	n/a	511.1	162.7	2595.0	n/a	n/a	n/a	n/a
77.954	0.03	saccade	n/a	513.3	160.9	n/a	583.4	153.3	2.62	204.0
77.986	0.152	fixation	n/a	585.9	156.6	2597.0	n/a	n/a	n/a	n/a
78.14	0.046	saccade	n/a	584.6	158.2	n/a	387.5	232.4	7.89	351.0
78.188	0.19	fixation	n/a	384.5	229.6	2685.0	n/a	n/a	n/a	n/a
78.38	0.054	saccade	n/a	384.1	228.7	n/a	184.6	200.4	7.58	254.0
78.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.436	0.328	fixation	n/a	180.2	202.3	2757.0	n/a	n/a	n/a	n/a
78.46	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.766	0.03	saccade	n/a	176.8	200.9	n/a	265.4	213.8	3.36	216.0
78.798	0.154	fixation	n/a	270.9	214.0	2803.0	n/a	n/a	n/a	n/a
78.954	0.032	saccade	n/a	272.0	213.2	n/a	358.4	214.1	3.27	250.0
78.988	0.238	fixation	n/a	363.9	216.3	2705.0	n/a	n/a	n/a	n/a
79.228	0.026	saccade	n/a	369.0	218.4	n/a	390.7	157.7	2.46	149.0
79.256	0.106	fixation	n/a	392.1	158.5	2621.0	n/a	n/a	n/a	n/a
79.364	0.048	saccade	n/a	393.1	160.6	n/a	600.6	156.8	7.73	334.0
79.414	0.182	fixation	n/a	603.6	157.0	2590.0	n/a	n/a	n/a	n/a
79.598	0.036	saccade	n/a	604.9	158.6	n/a	438.7	206.3	6.45	366.0
79.636	0.106	fixation	n/a	426.6	210.6	2677.0	n/a	n/a	n/a	n/a
79.744	0.054	saccade	n/a	427.6	213.6	n/a	136.8	222.8	10.9	421.0
79.8	0.14	fixation	n/a	135.0	220.9	2730.0	n/a	n/a	n/a	n/a
79.942	0.028	saccade	n/a	135.0	222.0	n/a	96.1	216.9	1.45	147.0
79.972	0.078	fixation	n/a	93.8	216.7	2727.0	n/a	n/a	n/a	n/a
80.052	0.032	saccade	n/a	92.7	217.8	n/a	144.0	148.2	3.23	221.0
80.086	0.334	fixation	n/a	145.3	152.5	2682.0	n/a	n/a	n/a	n/a
80.122	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.422	0.03	saccade	n/a	145.4	152.7	n/a	223.4	167.4	2.96	227.0
80.454	0.11	fixation	n/a	227.2	169.9	2695.0	n/a	n/a	n/a	n/a
80.566	0.03	saccade	n/a	228.1	169.7	n/a	300.6	163.2	2.74	220.0
80.598	0.164	fixation	n/a	306.3	162.0	2665.0	n/a	n/a	n/a	n/a
80.764	0.042	saccade	n/a	308.7	163.4	n/a	465.6	160.8	5.91	267.0
80.808	0.126	fixation	n/a	467.7	162.4	2634.0	n/a	n/a	n/a	n/a
80.936	0.064	saccade	n/a	467.7	163.2	n/a	153.5	230.4	12.02	311.0
81.002	0.184	fixation	n/a	150.7	230.8	2669.0	n/a	n/a	n/a	n/a
81.188	0.034	saccade	n/a	151.1	231.7	n/a	253.5	221.6	3.85	288.0
81.224	0.186	fixation	n/a	257.1	222.2	2644.0	n/a	n/a	n/a	n/a
81.412	0.034	saccade	n/a	254.5	221.2	n/a	377.1	222.2	4.63	310.0
81.448	0.172	fixation	n/a	381.0	223.0	2634.0	n/a	n/a	n/a	n/a
81.622	0.044	saccade	n/a	381.7	220.8	n/a	600.8	230.0	8.18	372.0
81.668	0.26	fixation	n/a	609.2	230.6	2556.0	n/a	n/a	n/a	n/a
81.93	0.034	saccade	n/a	613.6	230.6	n/a	521.3	217.1	3.47	280.0
81.966	0.154	fixation	n/a	514.3	218.6	2544.0	n/a	n/a	n/a	n/a
82.122	0.07	saccade	n/a	513.7	218.2	n/a	92.4	293.5	15.89	394.0
82.194	0.172	fixation	n/a	92.2	290.6	2580.0	n/a	n/a	n/a	n/a
82.368	0.094	saccade	n/a	92.8	289.6	n/a	181.7	139.4	6.56	296.0
82.464	0.154	fixation	n/a	181.3	152.5	2543.0	n/a	n/a	n/a	n/a
82.62	0.04	saccade	n/a	185.1	154.0	n/a	404.2	167.3	8.22	397.0
82.662	0.246	fixation	n/a	411.5	164.1	2542.0	n/a	n/a	n/a	n/a
82.91	0.032	saccade	n/a	412.0	162.3	n/a	484.1	154.7	2.72	230.0
82.944	0.08	fixation	n/a	487.8	157.8	2624.0	n/a	n/a	n/a	n/a
83.026	0.186	saccade	n/a	488.8	165.2	n/a	93.5	216.6	14.77	1137.0
83.06	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.214	0.184	fixation	n/a	102.3	226.9	2684.0	n/a	n/a	n/a	n/a
83.4	0.04	saccade	n/a	102.6	231.1	n/a	183.8	223.7	3.02	267.0
83.442	0.134	fixation	n/a	191.0	222.7	2686.0	n/a	n/a	n/a	n/a
83.578	0.042	saccade	n/a	189.9	223.2	n/a	275.1	223.1	3.2	266.0
83.622	0.312	fixation	n/a	281.9	221.7	2683.0	n/a	n/a	n/a	n/a
83.936	0.022	saccade	n/a	280.0	220.7	n/a	235.8	212.9	1.68	120.0
83.96	0.164	fixation	n/a	238.8	215.8	2684.0	n/a	n/a	n/a	n/a
84.126	0.186	saccade	n/a	237.3	221.1	n/a	365.9	215.1	4.86	939.0
84.16	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.314	0.204	fixation	n/a	361.8	225.2	2721.0	n/a	n/a	n/a	n/a
84.52	0.062	saccade	n/a	360.3	228.8	n/a	314.2	515.2	11.03	278.0
84.584	0.202	fixation	n/a	309.3	519.6	2776.0	n/a	n/a	n/a	n/a
84.788	0.034	saccade	n/a	302.4	522.6	n/a	423.5	535.5	4.56	315.0
84.824	0.132	fixation	n/a	427.7	541.0	2643.0	n/a	n/a	n/a	n/a
84.958	0.038	saccade	n/a	427.4	541.4	n/a	519.8	540.4	3.44	282.0
84.998	0.118	fixation	n/a	531.0	544.2	2531.0	n/a	n/a	n/a	n/a
85.118	0.034	saccade	n/a	532.8	545.0	n/a	415.6	537.5	4.37	322.0
85.154	0.186	fixation	n/a	411.4	537.6	2450.0	n/a	n/a	n/a	n/a
85.342	0.188	saccade	n/a	412.8	541.3	n/a	329.9	190.6	13.64	722.0
85.374	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.532	0.204	fixation	n/a	331.1	190.4	2480.0	n/a	n/a	n/a	n/a
85.738	0.024	saccade	n/a	327.3	189.5	n/a	303.0	162.1	1.39	112.0
85.764	0.278	fixation	n/a	297.5	162.7	2615.0	n/a	n/a	n/a	n/a
86.044	0.2	saccade	n/a	291.1	162.2	n/a	353.3	166.7	2.34	955.0
86.078	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.246	0.228	fixation	n/a	355.8	174.0	2804.0	n/a	n/a	n/a	n/a
86.476	0.032	saccade	n/a	360.6	176.4	n/a	456.2	171.1	3.59	239.0
86.51	0.106	fixation	n/a	457.3	168.4	2801.0	n/a	n/a	n/a	n/a
86.618	0.04	saccade	n/a	456.8	167.8	n/a	299.1	229.6	6.35	404.0
86.66	0.164	fixation	n/a	298.6	235.7	2842.0	n/a	n/a	n/a	n/a
86.826	0.038	saccade	n/a	302.8	239.5	n/a	340.9	233.8	1.45	165.0
86.866	0.092	fixation	n/a	345.6	235.9	2814.0	n/a	n/a	n/a	n/a
86.96	0.04	saccade	n/a	345.8	236.0	n/a	543.3	231.3	7.4	382.0
87.002	0.194	fixation	n/a	548.8	228.6	2751.0	n/a	n/a	n/a	n/a
87.198	0.04	saccade	n/a	549.3	226.1	n/a	634.1	234.6	3.15	269.0
87.24	0.202	fixation	n/a	639.8	235.6	2770.0	n/a	n/a	n/a	n/a
87.444	0.08	saccade	n/a	638.2	237.3	n/a	167.4	269.6	17.55	459.0
87.526	0.096	fixation	n/a	166.5	267.3	2838.0	n/a	n/a	n/a	n/a
87.624	0.03	saccade	n/a	163.3	265.4	n/a	106.5	283.6	2.23	188.0
87.656	0.206	fixation	n/a	105.0	286.2	2861.0	n/a	n/a	n/a	n/a
87.864	0.062	saccade	n/a	105.6	288.5	n/a	426.4	239.5	12.21	415.0
87.928	0.05	fixation	n/a	432.8	240.2	2871.0	n/a	n/a	n/a	n/a
87.98	0.034	saccade	n/a	435.8	239.8	n/a	530.7	231.6	3.6	254.0
88.016	0.186	fixation	n/a	533.7	229.7	2872.0	n/a	n/a	n/a	n/a
88.204	0.092	saccade	n/a	536.3	227.8	n/a	224.6	178.1	11.87	373.0
88.298	0.366	fixation	n/a	214.7	175.7	2924.0	n/a	n/a	n/a	n/a
88.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.666	0.016	saccade	n/a	212.7	176.9	n/a	199.8	164.6	0.67	58.0
88.684	0.118	fixation	n/a	205.9	165.6	3010.0	n/a	n/a	n/a	n/a
88.804	0.032	saccade	n/a	205.0	169.7	n/a	304.8	159.8	3.8	296.0
88.838	0.1	fixation	n/a	314.4	160.5	2978.0	n/a	n/a	n/a	n/a
88.94	0.046	saccade	n/a	318.0	161.5	n/a	439.6	166.3	4.64	346.0
88.988	0.166	fixation	n/a	449.8	168.9	2912.0	n/a	n/a	n/a	n/a
89.156	0.158	saccade	n/a	449.7	174.1	n/a	334.8	143.7	4.54	1080.0
89.188	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.316	0.066	fixation	n/a	331.1	157.5	2908.0	n/a	n/a	n/a	n/a
89.384	0.242	saccade	n/a	331.8	158.8	n/a	336.6	141.8	0.68	1033.0
89.418	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.628	0.404	fixation	n/a	333.8	156.8	2907.0	n/a	n/a	n/a	n/a
89.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.034	0.032	saccade	n/a	332.2	157.3	n/a	420.9	157.1	3.35	256.0
90.068	0.152	fixation	n/a	424.7	159.4	2891.0	n/a	n/a	n/a	n/a
90.222	0.022	saccade	n/a	428.2	158.8	n/a	462.9	158.4	1.31	114.0
90.246	0.124	fixation	n/a	461.5	157.1	2832.0	n/a	n/a	n/a	n/a
90.372	0.06	saccade	n/a	464.2	160.2	n/a	124.3	212.0	12.88	416.0
90.434	0.196	fixation	n/a	122.9	216.6	2841.0	n/a	n/a	n/a	n/a
90.632	0.028	saccade	n/a	123.8	212.1	n/a	184.8	211.8	2.27	193.0
90.662	0.064	fixation	n/a	184.3	214.0	2829.0	n/a	n/a	n/a	n/a
90.728	0.03	saccade	n/a	185.9	215.5	n/a	155.3	159.2	2.43	194.0
90.76	0.216	fixation	n/a	148.3	162.1	2835.0	n/a	n/a	n/a	n/a
90.978	0.032	saccade	n/a	146.2	160.5	n/a	264.1	193.7	4.58	272.0
91.012	0.244	fixation	n/a	274.6	195.7	2865.0	n/a	n/a	n/a	n/a
91.258	0.034	saccade	n/a	277.5	193.7	n/a	385.4	207.1	4.1	292.0
91.294	0.216	fixation	n/a	386.9	212.9	2859.0	n/a	n/a	n/a	n/a
91.512	0.034	saccade	n/a	388.4	215.7	n/a	493.9	219.5	3.98	306.0
91.548	0.126	fixation	n/a	502.4	219.9	2803.0	n/a	n/a	n/a	n/a
91.676	0.062	saccade	n/a	503.5	220.5	n/a	96.7	285.9	15.3	475.0
91.74	0.174	fixation	n/a	94.9	296.9	2833.0	n/a	n/a	n/a	n/a
91.916	0.166	saccade	n/a	91.8	302.4	n/a	161.9	119.7	7.35	795.0
91.954	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.084	0.158	fixation	n/a	165.7	134.8	2754.0	n/a	n/a	n/a	n/a
92.244	0.034	saccade	n/a	163.9	136.7	n/a	284.6	146.9	4.52	319.0
92.28	0.256	fixation	n/a	289.4	144.7	2825.0	n/a	n/a	n/a	n/a
92.538	0.04	saccade	n/a	288.0	146.1	n/a	120.9	146.8	6.19	344.0
92.58	0.264	fixation	n/a	119.6	156.0	2838.0	n/a	n/a	n/a	n/a
92.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.846	0.046	saccade	n/a	121.4	162.4	n/a	230.0	169.2	4.03	300.0
92.894	0.14	fixation	n/a	236.3	167.6	2829.0	n/a	n/a	n/a	n/a
93.036	0.032	saccade	n/a	236.8	164.3	n/a	142.4	158.5	3.51	246.0
93.07	0.13	fixation	n/a	140.8	162.0	2836.0	n/a	n/a	n/a	n/a
93.202	0.166	saccade	n/a	137.1	164.2	n/a	136.5	153.2	0.41	1076.0
93.234	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.37	0.148	fixation	n/a	143.1	157.2	2811.0	n/a	n/a	n/a	n/a
93.52	0.044	saccade	n/a	144.6	159.1	n/a	343.2	189.8	7.5	383.0
93.566	0.13	fixation	n/a	350.2	186.7	2783.0	n/a	n/a	n/a	n/a
93.698	0.014	saccade	n/a	353.0	178.5	n/a	365.8	163.9	0.73	61.0
93.714	0.114	fixation	n/a	362.5	168.1	2754.0	n/a	n/a	n/a	n/a
93.83	0.046	saccade	n/a	362.1	170.9	n/a	552.3	157.8	7.11	306.0
93.878	0.084	fixation	n/a	554.0	155.2	2676.0	n/a	n/a	n/a	n/a
93.964	0.03	saccade	n/a	555.6	153.1	n/a	613.5	152.7	2.12	198.0
93.996	0.044	fixation	n/a	611.7	155.4	2690.0	n/a	n/a	n/a	n/a
94.042	0.064	saccade	n/a	610.0	154.8	n/a	179.3	214.7	16.02	478.0
94.108	0.126	fixation	n/a	174.8	215.7	2733.0	n/a	n/a	n/a	n/a
94.236	0.05	saccade	n/a	170.3	216.7	n/a	359.3	217.4	7.07	431.0
94.288	0.438	fixation	n/a	375.9	223.3	2672.0	n/a	n/a	n/a	n/a
94.728	0.044	saccade	n/a	387.7	224.7	n/a	293.1	215.4	3.58	285.0
94.774	0.172	fixation	n/a	288.9	216.9	2643.0	n/a	n/a	n/a	n/a
94.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.948	0.024	saccade	n/a	290.8	219.5	n/a	324.2	217.3	1.26	121.0
94.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.974	0.222	fixation	n/a	325.2	218.6	2671.0	n/a	n/a	n/a	n/a
95.198	0.034	saccade	n/a	324.3	218.0	n/a	227.7	213.1	3.62	244.0
95.234	0.374	fixation	n/a	226.4	214.2	2740.0	n/a	n/a	n/a	n/a
95.61	0.02	saccade	n/a	229.6	217.3	n/a	257.7	218.9	1.05	97.0
95.632	0.292	fixation	n/a	255.0	217.8	2727.0	n/a	n/a	n/a	n/a
95.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.704	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.926	0.032	saccade	n/a	257.3	220.5	n/a	342.2	224.5	3.19	252.0
95.96	0.328	fixation	n/a	342.6	225.0	2756.0	n/a	n/a	n/a	n/a
96.29	0.052	saccade	n/a	342.6	226.0	n/a	109.0	228.6	8.67	317.0
96.344	0.158	fixation	n/a	110.6	229.7	2750.0	n/a	n/a	n/a	n/a
96.504	0.028	saccade	n/a	109.9	229.2	n/a	167.2	225.7	2.11	174.0
96.534	0.154	fixation	n/a	171.8	229.0	2731.0	n/a	n/a	n/a	n/a
96.69	0.028	saccade	n/a	173.2	228.1	n/a	254.0	172.2	3.68	223.0
96.72	0.146	fixation	n/a	266.8	163.0	2761.0	n/a	n/a	n/a	n/a
96.868	0.042	saccade	n/a	267.7	160.6	n/a	459.4	153.4	7.17	367.0
96.912	0.246	fixation	n/a	464.6	155.4	2724.0	n/a	n/a	n/a	n/a
97.16	0.03	saccade	n/a	464.7	154.9	n/a	543.9	153.1	2.94	189.0
97.192	0.086	fixation	n/a	544.3	153.4	2691.0	n/a	n/a	n/a	n/a
97.28	0.032	saccade	n/a	545.1	154.2	n/a	495.8	209.2	2.77	221.0
97.314	0.192	fixation	n/a	488.3	209.2	2706.0	n/a	n/a	n/a	n/a
97.508	0.028	saccade	n/a	487.9	210.1	n/a	431.1	214.6	2.13	188.0
97.538	0.096	fixation	n/a	430.8	215.3	2695.0	n/a	n/a	n/a	n/a
97.636	0.052	saccade	n/a	430.1	216.2	n/a	150.3	282.8	10.74	420.0
97.69	0.168	fixation	n/a	153.8	286.1	2714.0	n/a	n/a	n/a	n/a
97.86	0.03	saccade	n/a	153.6	286.2	n/a	231.8	283.8	2.91	234.0
97.892	0.26	fixation	n/a	241.9	283.7	2642.0	n/a	n/a	n/a	n/a
98.154	0.028	saccade	n/a	242.6	284.7	n/a	140.9	280.5	3.78	221.0
98.184	0.088	fixation	n/a	128.3	280.3	2596.0	n/a	n/a	n/a	n/a
98.274	0.06	saccade	n/a	126.1	281.5	n/a	578.9	231.5	16.78	484.0
98.336	0.23	fixation	n/a	587.8	229.0	2553.0	n/a	n/a	n/a	n/a
98.568	0.058	saccade	n/a	589.3	227.3	n/a	295.0	282.6	11.14	420.0
98.628	0.114	fixation	n/a	287.4	285.2	2670.0	n/a	n/a	n/a	n/a
98.744	0.028	saccade	n/a	285.2	286.5	n/a	232.1	284.3	1.99	181.0
98.774	0.13	fixation	n/a	232.3	283.9	2694.0	n/a	n/a	n/a	n/a
98.906	0.092	saccade	n/a	229.4	285.7	n/a	369.3	278.6	5.26	404.0
99.0	0.194	fixation	n/a	376.8	280.1	2724.0	n/a	n/a	n/a	n/a
99.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.196	0.04	saccade	n/a	377.1	281.6	n/a	297.5	277.6	3.0	253.0
99.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.238	0.17	fixation	n/a	290.3	280.2	2753.0	n/a	n/a	n/a	n/a
99.41	0.026	saccade	n/a	286.5	278.5	n/a	288.3	210.8	2.58	153.0
99.438	0.094	fixation	n/a	285.4	209.2	2704.0	n/a	n/a	n/a	n/a
99.534	0.026	saccade	n/a	283.1	209.4	n/a	257.4	176.9	1.56	139.0
99.562	0.074	fixation	n/a	256.3	179.8	2705.0	n/a	n/a	n/a	n/a
99.638	0.032	saccade	n/a	255.0	179.1	n/a	165.6	161.2	3.39	232.0
99.672	0.074	fixation	n/a	166.6	163.2	2745.0	n/a	n/a	n/a	n/a
99.748	0.14	saccade	n/a	165.8	165.7	n/a	147.7	156.1	0.76	923.0
99.782	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.89	0.132	fixation	n/a	154.6	164.5	2781.0	n/a	n/a	n/a	n/a
100.024	0.026	saccade	n/a	156.5	175.1	n/a	157.1	215.1	1.51	125.0
100.052	0.14	fixation	n/a	153.8	209.9	2803.0	n/a	n/a	n/a	n/a
100.194	0.044	saccade	n/a	153.8	211.0	n/a	264.5	217.7	4.12	319.0
100.24	0.208	fixation	n/a	273.8	220.0	2797.0	n/a	n/a	n/a	n/a
100.45	0.034	saccade	n/a	274.4	217.3	n/a	388.7	219.2	4.29	279.0
100.486	0.198	fixation	n/a	391.3	219.7	2707.0	n/a	n/a	n/a	n/a
100.686	0.028	saccade	n/a	393.8	221.8	n/a	446.3	218.9	1.98	183.0
100.716	0.194	fixation	n/a	445.3	218.7	2638.0	n/a	n/a	n/a	n/a
100.912	0.028	saccade	n/a	447.0	217.6	n/a	498.4	166.7	2.72	168.0
100.942	0.116	fixation	n/a	500.8	164.5	2597.0	n/a	n/a	n/a	n/a
101.06	0.03	saccade	n/a	500.9	162.5	n/a	572.3	148.9	2.68	179.0
101.092	0.052	fixation	n/a	572.2	150.5	2559.0	n/a	n/a	n/a	n/a
101.146	0.042	saccade	n/a	571.9	151.5	n/a	637.6	151.6	2.4	211.0
101.19	0.078	fixation	n/a	643.1	155.5	2537.0	n/a	n/a	n/a	n/a
