onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
66.89	0.136	fixation	n/a	246.0	183.1	2863.0	n/a	n/a	n/a	n/a
67.028	0.042	saccade	n/a	245.8	183.0	n/a	427.1	189.2	6.62	355.0
67.072	0.202	fixation	n/a	429.4	189.4	2808.0	n/a	n/a	n/a	n/a
67.276	0.034	saccade	n/a	430.9	190.1	n/a	556.4	176.4	4.6	279.0
67.312	0.122	fixation	n/a	555.7	175.0	2750.0	n/a	n/a	n/a	n/a
67.436	0.028	saccade	n/a	557.1	176.0	n/a	614.6	180.5	2.08	189.0
67.466	0.064	fixation	n/a	614.1	182.5	2717.0	n/a	n/a	n/a	n/a
67.532	0.064	saccade	n/a	617.3	185.0	n/a	147.2	252.1	17.06	552.0
67.598	0.222	fixation	n/a	138.1	255.4	2797.0	n/a	n/a	n/a	n/a
67.822	0.04	saccade	n/a	137.4	259.6	n/a	148.1	174.0	3.18	223.0
67.864	0.332	fixation	n/a	140.2	171.9	2869.0	n/a	n/a	n/a	n/a
67.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.198	0.032	saccade	n/a	140.0	170.9	n/a	245.5	179.4	3.84	282.0
68.232	0.212	fixation	n/a	243.7	182.1	2910.0	n/a	n/a	n/a	n/a
68.446	0.166	saccade	n/a	243.3	187.9	n/a	317.7	163.8	2.86	1072.0
68.48	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.614	0.046	fixation	n/a	316.4	171.1	2853.0	n/a	n/a	n/a	n/a
68.662	0.046	saccade	n/a	316.9	175.1	n/a	455.1	190.0	5.07	357.0
68.71	0.066	fixation	n/a	460.3	188.0	2771.0	n/a	n/a	n/a	n/a
68.778	0.046	saccade	n/a	461.6	181.8	n/a	331.9	213.3	4.88	338.0
68.826	0.212	fixation	n/a	323.4	215.5	2765.0	n/a	n/a	n/a	n/a
69.04	0.032	saccade	n/a	322.6	216.2	n/a	404.6	222.1	3.01	223.0
69.074	0.032	fixation	n/a	407.3	224.5	2707.0	n/a	n/a	n/a	n/a
69.108	0.044	saccade	n/a	410.0	223.8	n/a	521.8	219.9	4.08	297.0
69.154	0.062	fixation	n/a	528.1	221.9	2664.0	n/a	n/a	n/a	n/a
69.218	0.066	saccade	n/a	528.6	221.4	n/a	120.6	311.5	15.05	454.0
69.286	0.17	fixation	n/a	114.9	315.0	2730.0	n/a	n/a	n/a	n/a
69.458	0.03	saccade	n/a	115.1	317.3	n/a	166.4	196.3	4.81	268.0
69.49	0.098	fixation	n/a	175.1	187.9	2673.0	n/a	n/a	n/a	n/a
69.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.59	0.022	saccade	n/a	177.3	185.5	n/a	204.6	159.1	1.39	111.0
69.614	0.194	fixation	n/a	201.8	161.4	2646.0	n/a	n/a	n/a	n/a
69.81	0.032	saccade	n/a	202.3	159.9	n/a	320.5	158.7	4.31	295.0
69.844	0.328	fixation	n/a	321.1	161.6	2736.0	n/a	n/a	n/a	n/a
70.174	0.032	saccade	n/a	319.3	154.8	n/a	423.0	158.7	3.8	278.0
70.208	0.204	fixation	n/a	427.4	159.7	2816.0	n/a	n/a	n/a	n/a
70.414	0.032	saccade	n/a	429.7	160.1	n/a	345.6	155.9	3.08	241.0
70.448	0.132	fixation	n/a	347.0	156.1	2803.0	n/a	n/a	n/a	n/a
70.582	0.034	saccade	n/a	345.4	159.1	n/a	187.4	160.0	5.75	349.0
70.618	0.428	fixation	n/a	169.5	162.9	2805.0	n/a	n/a	n/a	n/a
71.048	0.182	saccade	n/a	169.8	174.3	n/a	286.9	148.7	4.35	998.0
71.084	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.232	0.17	fixation	n/a	286.6	157.8	2879.0	n/a	n/a	n/a	n/a
71.404	0.014	saccade	n/a	283.7	165.9	n/a	265.6	169.0	0.67	66.0
71.42	0.142	fixation	n/a	271.5	166.0	2889.0	n/a	n/a	n/a	n/a
71.564	0.034	saccade	n/a	270.5	163.5	n/a	373.8	166.9	3.78	280.0
71.6	0.344	fixation	n/a	376.9	167.9	2767.0	n/a	n/a	n/a	n/a
71.946	0.038	saccade	n/a	380.9	169.2	n/a	286.2	155.7	3.5	208.0
71.986	0.242	fixation	n/a	288.8	155.7	2760.0	n/a	n/a	n/a	n/a
72.23	0.21	saccade	n/a	289.8	159.9	n/a	352.5	143.6	2.37	780.0
72.266	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.442	0.402	fixation	n/a	350.2	164.8	2728.0	n/a	n/a	n/a	n/a
72.846	0.026	saccade	n/a	353.0	168.8	n/a	399.0	164.8	1.69	145.0
72.874	0.34	fixation	n/a	397.1	163.1	2659.0	n/a	n/a	n/a	n/a
73.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.194	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.216	0.014	saccade	n/a	394.7	162.7	n/a	376.1	161.5	0.68	65.0
73.232	0.2	fixation	n/a	381.2	160.8	2674.0	n/a	n/a	n/a	n/a
73.434	0.036	saccade	n/a	377.9	159.7	n/a	289.6	154.2	3.23	176.0
73.472	0.036	fixation	n/a	291.8	153.4	2706.0	n/a	n/a	n/a	n/a
73.51	0.044	saccade	n/a	290.5	155.1	n/a	218.7	153.5	2.61	234.0
73.556	0.17	fixation	n/a	215.3	156.4	2716.0	n/a	n/a	n/a	n/a
73.728	0.032	saccade	n/a	214.5	157.8	n/a	140.1	156.2	2.68	195.0
73.762	0.118	fixation	n/a	145.0	159.9	2745.0	n/a	n/a	n/a	n/a
73.882	0.05	saccade	n/a	141.7	159.2	n/a	431.4	157.4	10.48	472.0
73.934	0.192	fixation	n/a	440.2	159.1	2738.0	n/a	n/a	n/a	n/a
74.128	0.03	saccade	n/a	440.9	161.7	n/a	388.0	160.9	1.94	186.0
74.16	0.072	fixation	n/a	385.7	162.0	2778.0	n/a	n/a	n/a	n/a
74.234	0.044	saccade	n/a	383.5	161.7	n/a	568.6	152.7	6.74	349.0
74.28	0.094	fixation	n/a	571.6	150.9	2745.0	n/a	n/a	n/a	n/a
74.376	0.06	saccade	n/a	572.2	153.2	n/a	196.1	244.7	14.01	504.0
74.438	0.14	fixation	n/a	191.5	247.9	2842.0	n/a	n/a	n/a	n/a
74.58	0.036	saccade	n/a	190.5	249.7	n/a	372.0	230.7	6.65	395.0
74.618	0.16	fixation	n/a	376.6	228.6	2810.0	n/a	n/a	n/a	n/a
74.78	0.028	saccade	n/a	381.1	230.2	n/a	444.1	221.8	2.33	208.0
74.81	0.114	fixation	n/a	444.8	223.3	2793.0	n/a	n/a	n/a	n/a
74.926	0.048	saccade	n/a	447.3	222.4	n/a	305.1	221.0	5.2	363.0
74.976	0.08	fixation	n/a	297.3	222.6	2802.0	n/a	n/a	n/a	n/a
75.058	0.04	saccade	n/a	296.8	222.3	n/a	234.7	153.7	3.4	280.0
75.062	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.1	0.242	fixation	n/a	228.1	154.3	2714.0	n/a	n/a	n/a	n/a
75.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.344	0.03	saccade	n/a	224.5	154.3	n/a	157.9	153.8	2.4	223.0
75.376	0.172	fixation	n/a	156.7	160.2	2762.0	n/a	n/a	n/a	n/a
75.55	0.078	saccade	n/a	155.6	163.0	n/a	427.9	144.2	9.89	420.0
75.63	0.206	fixation	n/a	418.2	153.8	2775.0	n/a	n/a	n/a	n/a
75.838	0.028	saccade	n/a	418.8	155.2	n/a	368.7	159.3	1.84	161.0
75.868	0.07	fixation	n/a	371.6	161.8	2715.0	n/a	n/a	n/a	n/a
75.94	0.04	saccade	n/a	370.7	159.2	n/a	551.9	148.2	6.6	349.0
75.982	0.202	fixation	n/a	555.6	147.4	2606.0	n/a	n/a	n/a	n/a
76.186	0.018	saccade	n/a	560.7	151.3	n/a	589.5	150.4	1.04	78.0
76.206	0.124	fixation	n/a	585.8	150.3	2591.0	n/a	n/a	n/a	n/a
76.332	0.076	saccade	n/a	586.7	150.0	n/a	89.9	240.6	18.02	469.0
76.41	0.23	fixation	n/a	92.1	240.2	2650.0	n/a	n/a	n/a	n/a
76.642	0.21	saccade	n/a	91.3	244.7	n/a	158.9	235.1	2.44	925.0
76.676	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.854	0.504	fixation	n/a	165.6	222.2	2787.0	n/a	n/a	n/a	n/a
77.36	0.754	saccade	n/a	168.4	217.9	n/a	171.4	200.8	0.66	826.0
77.396	0.638	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.116	0.14	fixation	n/a	173.7	211.7	3049.0	n/a	n/a	n/a	n/a
78.258	0.024	saccade	n/a	172.9	214.7	n/a	168.0	170.9	1.69	113.0
78.284	0.252	fixation	n/a	168.3	177.3	3017.0	n/a	n/a	n/a	n/a
78.538	0.03	saccade	n/a	171.4	173.5	n/a	237.9	165.6	2.52	223.0
78.57	0.106	fixation	n/a	236.8	164.4	2813.0	n/a	n/a	n/a	n/a
78.678	0.184	saccade	n/a	236.5	162.7	n/a	245.2	135.9	1.08	868.0
78.712	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.864	0.116	fixation	n/a	247.6	151.7	2764.0	n/a	n/a	n/a	n/a
78.982	0.048	saccade	n/a	246.8	153.7	n/a	379.7	167.2	5.08	356.0
79.032	0.294	fixation	n/a	386.4	171.6	2796.0	n/a	n/a	n/a	n/a
79.328	0.04	saccade	n/a	387.5	173.6	n/a	329.9	173.1	2.2	218.0
79.37	0.218	fixation	n/a	322.5	177.9	2847.0	n/a	n/a	n/a	n/a
79.59	0.036	saccade	n/a	320.5	179.1	n/a	163.7	204.0	5.98	317.0
79.628	0.138	fixation	n/a	146.7	217.9	2917.0	n/a	n/a	n/a	n/a
79.768	0.036	saccade	n/a	143.4	221.4	n/a	313.6	229.2	6.37	432.0
79.806	0.114	fixation	n/a	320.9	227.8	2980.0	n/a	n/a	n/a	n/a
79.922	0.04	saccade	n/a	320.1	225.3	n/a	146.5	179.8	6.69	383.0
79.964	0.3	fixation	n/a	146.3	171.2	2964.0	n/a	n/a	n/a	n/a
80.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.266	0.034	saccade	n/a	147.0	166.1	n/a	275.0	161.5	4.77	325.0
80.302	0.14	fixation	n/a	280.5	163.0	2935.0	n/a	n/a	n/a	n/a
80.444	0.056	saccade	n/a	282.0	163.1	n/a	578.7	157.2	11.14	457.0
80.502	0.122	fixation	n/a	582.4	156.1	2915.0	n/a	n/a	n/a	n/a
80.626	0.03	saccade	n/a	582.6	153.5	n/a	643.3	152.4	2.25	198.0
80.658	0.054	fixation	n/a	643.9	154.3	2918.0	n/a	n/a	n/a	n/a
80.714	0.072	saccade	n/a	646.4	154.9	n/a	204.1	223.7	16.62	602.0
80.788	0.14	fixation	n/a	202.2	232.2	2955.0	n/a	n/a	n/a	n/a
80.93	0.042	saccade	n/a	201.8	234.2	n/a	278.2	222.5	2.9	251.0
80.974	0.088	fixation	n/a	284.6	225.1	2919.0	n/a	n/a	n/a	n/a
81.064	0.036	saccade	n/a	286.0	224.2	n/a	435.9	218.7	5.63	356.0
81.102	0.182	fixation	n/a	442.1	222.6	2946.0	n/a	n/a	n/a	n/a
81.286	0.03	saccade	n/a	446.1	225.0	n/a	509.0	221.3	2.36	173.0
81.318	0.046	fixation	n/a	505.9	224.2	2926.0	n/a	n/a	n/a	n/a
81.366	0.05	saccade	n/a	506.4	224.9	n/a	208.4	289.0	11.38	485.0
81.418	0.25	fixation	n/a	202.8	291.7	2954.0	n/a	n/a	n/a	n/a
81.67	0.036	saccade	n/a	204.7	292.4	n/a	382.7	286.2	6.66	380.0
81.708	0.154	fixation	n/a	389.1	285.4	2904.0	n/a	n/a	n/a	n/a
81.864	0.038	saccade	n/a	389.9	285.6	n/a	192.6	348.2	7.72	397.0
81.904	0.182	fixation	n/a	187.6	353.0	2891.0	n/a	n/a	n/a	n/a
82.088	0.036	saccade	n/a	184.3	353.9	n/a	336.2	340.7	5.65	354.0
82.126	0.184	fixation	n/a	346.4	343.1	2786.0	n/a	n/a	n/a	n/a
82.312	0.038	saccade	n/a	346.9	344.2	n/a	528.7	339.4	6.74	360.0
82.352	0.072	fixation	n/a	533.7	338.9	2736.0	n/a	n/a	n/a	n/a
82.426	0.03	saccade	n/a	536.9	337.9	n/a	541.6	288.7	1.85	125.0
82.458	0.28	fixation	n/a	546.0	291.9	2719.0	n/a	n/a	n/a	n/a
82.74	0.108	saccade	n/a	548.3	293.0	n/a	200.9	416.8	13.49	310.0
82.85	0.174	fixation	n/a	198.7	417.5	2751.0	n/a	n/a	n/a	n/a
82.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.026	0.048	saccade	n/a	197.8	419.6	n/a	176.4	243.6	6.59	278.0
83.048	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.076	0.204	fixation	n/a	175.7	239.1	2662.0	n/a	n/a	n/a	n/a
83.282	0.026	saccade	n/a	176.6	237.9	n/a	228.1	222.7	1.98	160.0
83.31	0.138	fixation	n/a	224.3	223.5	2689.0	n/a	n/a	n/a	n/a
83.45	0.028	saccade	n/a	224.1	222.8	n/a	215.7	159.6	2.39	165.0
83.48	0.2	fixation	n/a	213.6	161.7	2688.0	n/a	n/a	n/a	n/a
83.682	0.032	saccade	n/a	212.0	163.1	n/a	116.7	159.0	3.48	235.0
83.716	0.152	fixation	n/a	114.9	160.5	2671.0	n/a	n/a	n/a	n/a
83.87	0.046	saccade	n/a	114.1	161.1	n/a	354.6	164.6	8.81	427.0
83.918	0.194	fixation	n/a	363.2	164.4	2741.0	n/a	n/a	n/a	n/a
84.114	0.04	saccade	n/a	366.6	165.1	n/a	445.9	156.8	2.96	261.0
84.156	0.102	fixation	n/a	454.5	159.6	2775.0	n/a	n/a	n/a	n/a
84.26	0.166	saccade	n/a	454.0	167.3	n/a	441.6	150.3	0.79	814.0
84.29	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.428	0.074	fixation	n/a	435.4	144.8	2802.0	n/a	n/a	n/a	n/a
84.504	0.064	saccade	n/a	435.5	155.1	n/a	619.2	157.1	6.73	223.0
84.57	0.132	fixation	n/a	614.6	154.3	2781.0	n/a	n/a	n/a	n/a
84.704	0.066	saccade	n/a	615.0	156.6	n/a	120.8	235.2	18.14	563.0
84.772	0.298	fixation	n/a	117.4	236.2	2863.0	n/a	n/a	n/a	n/a
85.072	0.028	saccade	n/a	118.5	237.0	n/a	165.5	210.3	1.98	176.0
85.102	0.27	fixation	n/a	166.2	218.7	2884.0	n/a	n/a	n/a	n/a
85.374	0.03	saccade	n/a	165.9	219.8	n/a	256.4	218.2	3.32	259.0
85.406	0.092	fixation	n/a	257.1	219.3	2918.0	n/a	n/a	n/a	n/a
85.5	0.038	saccade	n/a	256.6	220.0	n/a	103.9	173.5	5.83	352.0
85.54	0.234	fixation	n/a	107.7	172.7	2878.0	n/a	n/a	n/a	n/a
85.776	0.028	saccade	n/a	110.7	173.8	n/a	170.7	164.3	2.2	198.0
85.806	0.072	fixation	n/a	170.4	165.4	2874.0	n/a	n/a	n/a	n/a
85.88	0.032	saccade	n/a	172.3	167.2	n/a	272.4	161.5	3.67	271.0
85.914	0.152	fixation	n/a	273.4	161.9	2926.0	n/a	n/a	n/a	n/a
86.068	0.048	saccade	n/a	275.2	160.5	n/a	442.3	223.9	6.6	306.0
86.118	0.15	fixation	n/a	446.4	228.3	2907.0	n/a	n/a	n/a	n/a
86.27	0.042	saccade	n/a	449.6	228.1	n/a	644.9	237.3	7.14	368.0
86.314	0.126	fixation	n/a	648.4	238.3	2865.0	n/a	n/a	n/a	n/a
86.442	0.038	saccade	n/a	650.0	239.3	n/a	709.5	239.9	2.13	206.0
86.482	0.064	fixation	n/a	715.3	240.5	2798.0	n/a	n/a	n/a	n/a
86.548	0.066	saccade	n/a	716.2	238.2	n/a	253.4	278.5	16.74	490.0
86.616	0.272	fixation	n/a	246.6	280.7	2852.0	n/a	n/a	n/a	n/a
86.89	0.03	saccade	n/a	241.0	279.0	n/a	168.4	291.5	2.7	208.0
86.922	0.196	fixation	n/a	169.1	292.7	2866.0	n/a	n/a	n/a	n/a
87.12	0.038	saccade	n/a	166.0	294.2	n/a	326.7	289.4	5.89	374.0
87.16	0.226	fixation	n/a	339.7	291.7	2821.0	n/a	n/a	n/a	n/a
87.388	0.03	saccade	n/a	340.8	294.0	n/a	279.5	292.0	2.27	190.0
87.42	0.124	fixation	n/a	279.3	293.9	2766.0	n/a	n/a	n/a	n/a
87.546	0.11	saccade	n/a	279.1	296.4	n/a	553.5	277.3	10.1	917.0
87.594	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.658	0.272	fixation	n/a	548.4	283.6	2668.0	n/a	n/a	n/a	n/a
87.932	0.052	saccade	n/a	548.5	284.2	n/a	226.4	372.5	12.23	390.0
87.986	0.202	fixation	n/a	222.6	375.3	2683.0	n/a	n/a	n/a	n/a
88.19	0.032	saccade	n/a	221.6	373.3	n/a	333.3	352.7	4.17	292.0
88.224	0.192	fixation	n/a	340.5	350.9	2621.0	n/a	n/a	n/a	n/a
88.418	0.03	saccade	n/a	337.6	352.4	n/a	260.1	353.3	2.85	236.0
88.45	0.244	fixation	n/a	254.4	356.1	2640.0	n/a	n/a	n/a	n/a
88.696	0.166	saccade	n/a	252.9	356.8	n/a	372.8	328.3	4.54	887.0
88.782	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.864	0.094	fixation	n/a	375.3	344.1	2611.0	n/a	n/a	n/a	n/a
88.96	0.058	saccade	n/a	376.5	345.9	n/a	159.1	162.4	10.5	370.0
89.02	0.496	fixation	n/a	153.5	160.9	2591.0	n/a	n/a	n/a	n/a
89.272	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.518	0.032	saccade	n/a	151.5	162.5	n/a	260.6	158.7	3.99	295.0
89.552	0.124	fixation	n/a	262.2	158.1	2736.0	n/a	n/a	n/a	n/a
89.678	0.034	saccade	n/a	262.4	156.9	n/a	404.1	158.3	5.23	343.0
89.714	0.194	fixation	n/a	406.9	157.8	2711.0	n/a	n/a	n/a	n/a
89.91	0.034	saccade	n/a	410.2	157.6	n/a	292.7	170.4	4.37	271.0
89.946	0.042	fixation	n/a	295.1	169.1	2731.0	n/a	n/a	n/a	n/a
89.99	0.034	saccade	n/a	293.7	168.9	n/a	156.5	225.0	5.44	330.0
90.026	0.232	fixation	n/a	152.7	228.6	2693.0	n/a	n/a	n/a	n/a
90.26	0.034	saccade	n/a	152.5	230.6	n/a	278.0	220.3	4.6	314.0
90.296	0.16	fixation	n/a	285.7	222.0	2719.0	n/a	n/a	n/a	n/a
90.458	0.234	saccade	n/a	287.5	224.2	n/a	518.1	220.5	8.49	981.0
90.51	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.694	0.154	fixation	n/a	519.0	223.3	2691.0	n/a	n/a	n/a	n/a
90.85	0.038	saccade	n/a	523.4	221.4	n/a	567.9	223.2	1.63	186.0
90.89	0.056	fixation	n/a	569.5	222.3	2724.0	n/a	n/a	n/a	n/a
90.948	0.062	saccade	n/a	567.3	223.6	n/a	146.3	317.9	15.68	504.0
91.012	0.188	fixation	n/a	141.6	314.3	2805.0	n/a	n/a	n/a	n/a
91.202	0.042	saccade	n/a	141.6	312.6	n/a	250.7	290.3	4.06	325.0
91.246	0.192	fixation	n/a	259.2	293.5	2719.0	n/a	n/a	n/a	n/a
91.44	0.034	saccade	n/a	257.2	292.8	n/a	382.6	280.8	4.65	307.0
91.476	0.232	fixation	n/a	385.0	280.7	2698.0	n/a	n/a	n/a	n/a
91.71	0.036	saccade	n/a	382.2	278.8	n/a	532.0	280.8	5.52	346.0
91.748	0.272	fixation	n/a	533.1	279.5	2674.0	n/a	n/a	n/a	n/a
92.022	0.032	saccade	n/a	533.0	280.5	n/a	444.6	268.2	3.28	267.0
92.056	0.026	fixation	n/a	444.3	269.2	2681.0	n/a	n/a	n/a	n/a
92.084	0.034	saccade	n/a	441.3	269.5	n/a	325.8	180.9	5.42	347.0
92.12	0.202	fixation	n/a	313.6	171.2	2696.0	n/a	n/a	n/a	n/a
92.324	0.028	saccade	n/a	314.9	170.8	n/a	377.9	161.6	2.36	195.0
92.354	0.1	fixation	n/a	380.6	165.0	2710.0	n/a	n/a	n/a	n/a
92.456	0.038	saccade	n/a	382.2	165.7	n/a	181.1	156.1	7.43	389.0
92.496	0.304	fixation	n/a	177.3	158.9	2878.0	n/a	n/a	n/a	n/a
92.802	0.202	saccade	n/a	177.2	162.7	n/a	139.4	174.2	1.44	1085.0
92.84	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.006	0.176	fixation	n/a	142.4	177.1	2986.0	n/a	n/a	n/a	n/a
93.184	0.02	saccade	n/a	142.5	173.9	n/a	129.8	157.4	0.77	76.0
93.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.206	0.252	fixation	n/a	129.1	161.3	2935.0	n/a	n/a	n/a	n/a
93.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.46	0.04	saccade	n/a	126.9	163.3	n/a	220.0	161.1	3.41	288.0
93.502	0.176	fixation	n/a	227.6	164.1	2959.0	n/a	n/a	n/a	n/a
93.68	0.034	saccade	n/a	228.7	163.7	n/a	399.8	166.4	6.35	386.0
93.716	0.242	fixation	n/a	412.1	164.3	2942.0	n/a	n/a	n/a	n/a
93.96	0.03	saccade	n/a	413.3	161.3	n/a	484.0	155.2	2.63	209.0
93.992	0.134	fixation	n/a	487.9	155.7	2843.0	n/a	n/a	n/a	n/a
94.128	0.076	saccade	n/a	486.1	155.9	n/a	188.0	226.0	11.31	379.0
94.206	0.17	fixation	n/a	182.4	232.4	2809.0	n/a	n/a	n/a	n/a
94.378	0.04	saccade	n/a	183.5	233.1	n/a	274.7	226.7	3.38	280.0
94.42	0.13	fixation	n/a	282.2	227.9	2853.0	n/a	n/a	n/a	n/a
94.552	0.038	saccade	n/a	282.6	227.3	n/a	480.6	223.9	7.35	400.0
94.592	0.202	fixation	n/a	487.4	223.7	2948.0	n/a	n/a	n/a	n/a
94.796	0.026	saccade	n/a	487.4	224.3	n/a	529.3	233.9	1.59	138.0
94.824	0.022	fixation	n/a	528.6	233.4	2968.0	n/a	n/a	n/a	n/a
94.848	0.054	saccade	n/a	528.8	235.5	n/a	227.1	293.0	11.34	451.0
94.904	0.248	fixation	n/a	222.5	297.6	2978.0	n/a	n/a	n/a	n/a
95.154	0.032	saccade	n/a	224.3	299.9	n/a	318.0	287.2	3.5	278.0
95.188	0.182	fixation	n/a	321.6	287.9	2974.0	n/a	n/a	n/a	n/a
95.372	0.034	saccade	n/a	323.2	286.0	n/a	436.2	283.7	4.22	292.0
95.408	0.172	fixation	n/a	438.6	285.7	2896.0	n/a	n/a	n/a	n/a
95.582	0.052	saccade	n/a	439.4	290.4	n/a	593.6	290.1	5.7	316.0
95.636	0.378	fixation	n/a	578.7	286.2	2820.0	n/a	n/a	n/a	n/a
95.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.016	0.058	saccade	n/a	579.6	286.0	n/a	208.9	162.7	14.39	514.0
96.076	0.194	fixation	n/a	201.5	160.7	2766.0	n/a	n/a	n/a	n/a
96.272	0.034	saccade	n/a	201.0	160.2	n/a	317.6	163.2	4.33	310.0
96.308	0.168	fixation	n/a	323.4	161.1	2733.0	n/a	n/a	n/a	n/a
96.478	0.03	saccade	n/a	323.7	159.1	n/a	407.1	158.6	3.11	258.0
96.51	0.164	fixation	n/a	409.9	159.5	2790.0	n/a	n/a	n/a	n/a
96.676	0.042	saccade	n/a	410.9	161.3	n/a	505.0	149.8	3.52	281.0
96.72	0.178	fixation	n/a	509.0	151.1	2767.0	n/a	n/a	n/a	n/a
96.9	0.03	saccade	n/a	509.1	151.7	n/a	588.9	142.8	2.95	224.0
96.932	0.278	fixation	n/a	592.2	144.1	2772.0	n/a	n/a	n/a	n/a
97.212	0.062	saccade	n/a	599.3	144.9	n/a	171.4	221.3	15.85	528.0
97.276	0.304	fixation	n/a	167.2	227.9	2890.0	n/a	n/a	n/a	n/a
97.582	0.104	saccade	n/a	165.3	233.2	n/a	103.6	222.1	2.29	1083.0
97.688	0.114	fixation	n/a	106.7	222.8	2866.0	n/a	n/a	n/a	n/a
97.804	0.03	saccade	n/a	107.2	224.1	n/a	125.4	156.8	2.59	177.0
97.836	0.57	fixation	n/a	128.3	153.8	2794.0	n/a	n/a	n/a	n/a
98.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.408	0.034	saccade	n/a	131.3	151.2	n/a	293.4	153.7	5.94	357.0
98.444	0.248	fixation	n/a	306.7	154.1	2831.0	n/a	n/a	n/a	n/a
98.694	0.032	saccade	n/a	307.7	156.2	n/a	396.1	158.5	3.28	268.0
98.728	0.154	fixation	n/a	398.9	158.6	2852.0	n/a	n/a	n/a	n/a
98.884	0.048	saccade	n/a	399.9	160.6	n/a	282.2	152.3	4.37	319.0
98.934	0.062	fixation	n/a	278.1	153.4	2860.0	n/a	n/a	n/a	n/a
98.998	0.146	saccade	n/a	277.1	157.4	n/a	200.0	135.7	2.96	911.0
99.036	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.146	0.058	fixation	n/a	200.3	145.0	2871.0	n/a	n/a	n/a	n/a
99.206	0.03	saccade	n/a	199.7	147.8	n/a	146.3	151.3	1.96	173.0
99.238	0.312	fixation	n/a	145.0	158.7	2885.0	n/a	n/a	n/a	n/a
99.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.552	0.044	saccade	n/a	140.8	157.4	n/a	266.4	159.5	4.58	348.0
99.598	0.146	fixation	n/a	275.8	163.0	2900.0	n/a	n/a	n/a	n/a
99.746	0.032	saccade	n/a	278.6	163.8	n/a	368.4	169.7	3.33	247.0
99.78	0.15	fixation	n/a	371.1	169.2	2896.0	n/a	n/a	n/a	n/a
99.932	0.028	saccade	n/a	372.0	170.4	n/a	416.0	165.3	1.64	157.0
99.962	0.184	fixation	n/a	415.8	165.5	2866.0	n/a	n/a	n/a	n/a
100.148	0.044	saccade	n/a	414.8	165.2	n/a	201.2	166.0	7.84	382.0
100.194	0.49	fixation	n/a	197.2	167.6	2838.0	n/a	n/a	n/a	n/a
100.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.392	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
