onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
65.524	0.128	fixation	n/a	421.6	505.2	2836.0	n/a	n/a	n/a	n/a
65.654	0.024	saccade	n/a	419.5	507.1	n/a	450.2	526.6	1.31	127.0
65.68	0.12	fixation	n/a	450.7	530.5	2772.0	n/a	n/a	n/a	n/a
65.802	0.028	saccade	n/a	454.2	532.7	n/a	513.4	530.5	2.13	177.0
65.832	0.158	fixation	n/a	515.6	532.1	2604.0	n/a	n/a	n/a	n/a
65.992	0.066	saccade	n/a	518.4	535.6	n/a	324.0	202.6	14.07	358.0
66.06	0.23	fixation	n/a	324.2	191.6	2436.0	n/a	n/a	n/a	n/a
66.292	0.032	saccade	n/a	323.8	187.9	n/a	230.3	207.0	3.51	248.0
66.326	0.366	fixation	n/a	224.9	212.9	2503.0	n/a	n/a	n/a	n/a
66.694	0.022	saccade	n/a	221.9	216.7	n/a	193.9	220.2	1.03	93.0
66.718	0.16	fixation	n/a	195.4	220.3	2630.0	n/a	n/a	n/a	n/a
66.88	0.094	saccade	n/a	195.0	221.3	n/a	447.9	207.2	9.26	695.0
66.976	0.288	fixation	n/a	447.2	220.3	2644.0	n/a	n/a	n/a	n/a
67.266	0.028	saccade	n/a	445.9	221.0	n/a	508.3	219.3	2.29	170.0
67.296	0.356	fixation	n/a	507.5	220.7	2639.0	n/a	n/a	n/a	n/a
67.654	0.024	saccade	n/a	507.9	222.4	n/a	566.2	223.8	2.12	142.0
67.68	0.096	fixation	n/a	571.2	221.1	2607.0	n/a	n/a	n/a	n/a
67.778	0.062	saccade	n/a	571.9	221.8	n/a	151.6	294.0	15.43	503.0
67.842	0.218	fixation	n/a	147.8	293.3	2658.0	n/a	n/a	n/a	n/a
68.062	0.03	saccade	n/a	148.0	292.7	n/a	219.4	281.9	2.62	191.0
68.094	0.18	fixation	n/a	219.8	282.4	2690.0	n/a	n/a	n/a	n/a
68.276	0.14	saccade	n/a	222.7	286.6	n/a	150.6	138.3	6.08	698.0
68.33	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.418	0.452	fixation	n/a	155.3	152.6	2667.0	n/a	n/a	n/a	n/a
68.872	0.038	saccade	n/a	155.9	157.3	n/a	315.4	172.3	5.86	321.0
68.912	0.248	fixation	n/a	321.0	168.6	2770.0	n/a	n/a	n/a	n/a
69.162	0.034	saccade	n/a	322.2	167.7	n/a	447.0	166.1	4.61	288.0
69.198	0.122	fixation	n/a	449.8	163.6	2732.0	n/a	n/a	n/a	n/a
69.322	0.03	saccade	n/a	453.7	164.6	n/a	535.4	158.9	3.01	239.0
69.354	0.142	fixation	n/a	536.5	162.5	2756.0	n/a	n/a	n/a	n/a
69.498	0.172	saccade	n/a	536.9	170.0	n/a	106.1	232.1	15.83	948.0
69.528	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.672	0.42	fixation	n/a	118.0	209.8	2827.0	n/a	n/a	n/a	n/a
70.094	0.036	saccade	n/a	120.7	217.9	n/a	243.3	208.7	4.49	273.0
70.132	0.246	fixation	n/a	246.7	221.5	2899.0	n/a	n/a	n/a	n/a
70.38	0.028	saccade	n/a	244.4	223.3	n/a	297.4	217.9	1.97	173.0
70.41	0.112	fixation	n/a	299.3	221.8	2905.0	n/a	n/a	n/a	n/a
70.524	0.034	saccade	n/a	297.7	229.8	n/a	206.2	221.1	3.39	251.0
70.56	0.234	fixation	n/a	202.7	226.2	2922.0	n/a	n/a	n/a	n/a
70.796	0.154	saccade	n/a	201.6	219.0	n/a	443.0	229.5	8.9	867.0
70.832	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.952	0.14	fixation	n/a	437.1	233.5	2951.0	n/a	n/a	n/a	n/a
71.094	0.04	saccade	n/a	441.1	235.6	n/a	538.8	229.8	3.61	280.0
71.136	0.034	fixation	n/a	545.8	232.9	2907.0	n/a	n/a	n/a	n/a
71.172	0.37	saccade	n/a	547.7	232.7	n/a	166.6	310.6	14.24	689.0
71.206	0.302	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.544	0.12	fixation	n/a	162.4	296.3	2650.0	n/a	n/a	n/a	n/a
71.666	0.03	saccade	n/a	163.2	290.7	n/a	227.6	296.4	2.37	207.0
71.698	0.216	fixation	n/a	229.1	299.8	2862.0	n/a	n/a	n/a	n/a
71.916	0.1	saccade	n/a	229.7	301.5	n/a	149.2	173.6	5.62	616.0
72.018	0.142	fixation	n/a	147.7	179.8	2859.0	n/a	n/a	n/a	n/a
72.162	0.026	saccade	n/a	145.8	174.9	n/a	205.0	164.8	2.2	150.0
72.19	0.196	fixation	n/a	205.7	164.1	2833.0	n/a	n/a	n/a	n/a
72.388	0.03	saccade	n/a	207.2	163.7	n/a	288.6	169.2	3.01	208.0
72.42	0.16	fixation	n/a	288.3	167.9	2804.0	n/a	n/a	n/a	n/a
72.582	0.04	saccade	n/a	288.5	158.9	n/a	221.2	146.0	2.54	226.0
72.624	0.058	fixation	n/a	215.6	150.7	2787.0	n/a	n/a	n/a	n/a
72.684	0.034	saccade	n/a	217.0	149.7	n/a	125.2	149.8	3.36	255.0
72.72	0.166	fixation	n/a	124.2	144.0	2729.0	n/a	n/a	n/a	n/a
72.888	0.042	saccade	n/a	125.2	141.7	n/a	348.3	156.8	8.19	371.0
72.932	0.246	fixation	n/a	357.4	168.8	2714.0	n/a	n/a	n/a	n/a
73.18	0.026	saccade	n/a	357.4	162.9	n/a	405.6	161.1	1.79	145.0
73.208	0.086	fixation	n/a	403.0	154.2	2656.0	n/a	n/a	n/a	n/a
73.296	0.224	saccade	n/a	404.0	145.9	n/a	514.4	178.5	4.25	1374.0
73.328	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.522	0.084	fixation	n/a	521.8	172.2	2515.0	n/a	n/a	n/a	n/a
73.608	0.026	saccade	n/a	520.8	171.9	n/a	471.1	167.0	1.84	152.0
73.636	0.088	fixation	n/a	473.3	164.8	2549.0	n/a	n/a	n/a	n/a
73.726	0.03	saccade	n/a	475.2	164.2	n/a	571.3	151.7	3.54	242.0
73.758	0.132	fixation	n/a	574.9	151.5	2492.0	n/a	n/a	n/a	n/a
73.892	0.06	saccade	n/a	576.8	146.7	n/a	156.1	206.2	15.46	499.0
73.954	0.146	fixation	n/a	152.8	201.0	2500.0	n/a	n/a	n/a	n/a
74.102	0.026	saccade	n/a	150.6	196.7	n/a	111.0	211.5	1.54	133.0
74.13	0.118	fixation	n/a	110.6	212.8	2534.0	n/a	n/a	n/a	n/a
74.25	0.248	saccade	n/a	109.1	213.9	n/a	152.3	221.2	1.59	726.0
74.282	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.5	0.266	fixation	n/a	157.7	218.4	2651.0	n/a	n/a	n/a	n/a
74.768	0.22	saccade	n/a	153.2	221.1	n/a	231.8	223.6	2.91	785.0
74.802	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.99	0.164	fixation	n/a	236.7	222.8	2645.0	n/a	n/a	n/a	n/a
75.156	0.024	saccade	n/a	238.1	228.8	n/a	196.2	227.2	1.56	120.0
75.182	0.068	fixation	n/a	198.3	225.6	2652.0	n/a	n/a	n/a	n/a
75.252	0.25	saccade	n/a	196.5	227.1	n/a	249.5	227.4	1.99	699.0
75.284	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.504	0.054	fixation	n/a	252.1	219.3	2734.0	n/a	n/a	n/a	n/a
75.56	0.106	saccade	n/a	253.2	218.7	n/a	155.5	469.8	10.09	315.0
75.668	0.068	fixation	n/a	158.2	445.1	1698.0	n/a	n/a	n/a	n/a
75.738	0.014	saccade	n/a	171.6	443.4	n/a	182.1	462.5	0.81	61.0
75.754	0.09	fixation	n/a	196.3	479.9	2068.0	n/a	n/a	n/a	n/a
75.846	0.248	saccade	n/a	206.9	484.0	n/a	295.8	214.9	10.6	316.0
75.88	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.096	0.13	fixation	n/a	294.3	228.9	2930.0	n/a	n/a	n/a	n/a
76.228	0.032	saccade	n/a	294.1	228.7	n/a	207.3	231.2	3.23	253.0
76.262	0.31	fixation	n/a	206.8	230.9	2921.0	n/a	n/a	n/a	n/a
76.574	0.032	saccade	n/a	211.2	231.4	n/a	289.2	231.0	2.9	238.0
76.608	0.228	fixation	n/a	293.8	229.0	2685.0	n/a	n/a	n/a	n/a
76.838	0.022	saccade	n/a	293.1	230.5	n/a	260.8	226.7	1.21	113.0
76.862	0.124	fixation	n/a	265.0	231.0	2684.0	n/a	n/a	n/a	n/a
76.988	0.056	saccade	n/a	265.3	231.6	n/a	469.7	225.2	7.6	323.0
77.046	0.156	fixation	n/a	472.2	227.0	2704.0	n/a	n/a	n/a	n/a
77.204	0.03	saccade	n/a	473.4	231.2	n/a	552.5	221.9	2.95	220.0
77.236	0.11	fixation	n/a	552.2	224.7	2749.0	n/a	n/a	n/a	n/a
77.348	0.06	saccade	n/a	553.3	226.0	n/a	163.2	280.0	14.46	455.0
77.41	0.402	fixation	n/a	161.8	282.0	2841.0	n/a	n/a	n/a	n/a
77.814	0.156	saccade	n/a	160.7	286.5	n/a	297.1	221.4	5.59	812.0
77.846	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.972	0.226	fixation	n/a	297.5	233.7	2784.0	n/a	n/a	n/a	n/a
78.2	0.032	saccade	n/a	298.5	224.3	n/a	205.4	227.4	3.45	238.0
78.234	0.258	fixation	n/a	204.0	228.3	2767.0	n/a	n/a	n/a	n/a
78.494	0.03	saccade	n/a	204.7	231.9	n/a	273.6	233.7	2.55	206.0
78.526	0.37	fixation	n/a	275.4	234.5	2719.0	n/a	n/a	n/a	n/a
78.898	0.212	saccade	n/a	277.2	242.1	n/a	459.1	237.2	6.76	785.0
78.946	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.112	0.176	fixation	n/a	454.5	239.1	2788.0	n/a	n/a	n/a	n/a
79.29	0.026	saccade	n/a	455.1	238.2	n/a	410.7	235.2	1.65	155.0
79.318	0.326	fixation	n/a	409.9	237.5	2809.0	n/a	n/a	n/a	n/a
79.646	0.04	saccade	n/a	408.9	235.1	n/a	484.1	228.3	2.81	118.0
79.688	0.222	fixation	n/a	480.2	227.2	2729.0	n/a	n/a	n/a	n/a
79.912	0.03	saccade	n/a	480.0	226.2	n/a	537.9	223.4	2.14	179.0
79.944	0.224	fixation	n/a	539.1	224.9	2704.0	n/a	n/a	n/a	n/a
80.17	0.058	saccade	n/a	540.5	225.2	n/a	143.8	289.7	14.76	485.0
80.23	0.246	fixation	n/a	141.9	290.5	2804.0	n/a	n/a	n/a	n/a
80.478	0.028	saccade	n/a	138.3	293.4	n/a	195.1	292.8	2.08	172.0
80.508	0.1	fixation	n/a	196.9	297.5	2764.0	n/a	n/a	n/a	n/a
80.61	0.214	saccade	n/a	196.1	300.8	n/a	212.9	324.3	1.08	853.0
80.644	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.826	0.046	fixation	n/a	218.7	297.0	2743.0	n/a	n/a	n/a	n/a
80.874	0.052	saccade	n/a	221.4	300.1	n/a	274.1	554.7	9.56	378.0
80.928	0.21	fixation	n/a	275.2	560.2	2830.0	n/a	n/a	n/a	n/a
81.14	0.056	saccade	n/a	276.2	557.5	n/a	230.5	246.8	11.54	395.0
81.198	0.066	fixation	n/a	229.4	242.2	2816.0	n/a	n/a	n/a	n/a
81.266	0.04	saccade	n/a	229.8	240.0	n/a	405.0	225.9	6.52	353.0
81.308	0.21	fixation	n/a	414.5	223.4	2636.0	n/a	n/a	n/a	n/a
81.52	0.03	saccade	n/a	417.1	222.8	n/a	488.5	225.3	2.65	217.0
81.552	0.114	fixation	n/a	490.2	224.5	2639.0	n/a	n/a	n/a	n/a
81.668	0.028	saccade	n/a	490.8	225.8	n/a	542.6	232.1	1.93	166.0
81.698	0.186	fixation	n/a	542.8	228.6	2689.0	n/a	n/a	n/a	n/a
81.886	0.022	saccade	n/a	546.0	227.1	n/a	579.0	225.5	1.21	104.0
81.91	0.13	fixation	n/a	573.7	228.9	2679.0	n/a	n/a	n/a	n/a
82.042	0.132	saccade	n/a	569.7	231.6	n/a	541.8	227.3	1.04	819.0
82.072	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.176	0.03	fixation	n/a	535.6	227.3	2739.0	n/a	n/a	n/a	n/a
82.208	0.062	saccade	n/a	532.0	236.1	n/a	124.1	284.6	15.02	473.0
82.272	0.378	fixation	n/a	119.4	296.2	2881.0	n/a	n/a	n/a	n/a
82.652	0.186	saccade	n/a	115.4	294.9	n/a	121.6	313.1	0.71	715.0
82.688	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.84	0.4	fixation	n/a	132.4	298.2	2830.0	n/a	n/a	n/a	n/a
83.242	0.026	saccade	n/a	139.1	302.7	n/a	183.7	304.7	1.62	138.0
83.27	0.226	fixation	n/a	183.7	306.4	2775.0	n/a	n/a	n/a	n/a
83.498	0.222	saccade	n/a	182.1	307.2	n/a	147.5	271.9	1.82	606.0
83.532	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.722	0.106	fixation	n/a	152.0	261.0	2781.0	n/a	n/a	n/a	n/a
83.83	0.03	saccade	n/a	151.8	260.2	n/a	252.9	246.9	3.73	233.0
83.862	0.374	fixation	n/a	264.2	246.6	2812.0	n/a	n/a	n/a	n/a
84.238	0.248	saccade	n/a	265.9	248.9	n/a	202.7	272.9	2.5	865.0
84.272	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.488	0.168	fixation	n/a	204.8	267.9	2863.0	n/a	n/a	n/a	n/a
84.658	0.03	saccade	n/a	206.2	275.4	n/a	140.2	279.5	2.42	194.0
84.69	0.196	fixation	n/a	143.6	281.7	2905.0	n/a	n/a	n/a	n/a
84.888	0.032	saccade	n/a	141.4	282.0	n/a	254.0	247.3	4.32	279.0
84.922	0.182	fixation	n/a	267.6	242.6	2821.0	n/a	n/a	n/a	n/a
85.106	0.028	saccade	n/a	270.7	241.3	n/a	321.8	237.2	1.9	164.0
85.136	0.138	fixation	n/a	321.0	236.9	2810.0	n/a	n/a	n/a	n/a
85.276	0.04	saccade	n/a	323.3	237.1	n/a	471.9	238.3	5.53	266.0
85.318	0.174	fixation	n/a	473.0	238.3	2800.0	n/a	n/a	n/a	n/a
85.494	0.098	saccade	n/a	475.0	237.9	n/a	172.9	290.6	11.28	476.0
85.594	0.22	fixation	n/a	167.0	292.2	2875.0	n/a	n/a	n/a	n/a
85.816	0.024	saccade	n/a	168.0	292.2	n/a	209.6	299.7	1.55	135.0
85.842	0.134	fixation	n/a	209.5	302.5	2892.0	n/a	n/a	n/a	n/a
85.978	0.042	saccade	n/a	210.8	304.3	n/a	135.7	299.1	2.75	228.0
86.022	0.228	fixation	n/a	131.2	298.4	2928.0	n/a	n/a	n/a	n/a
86.252	0.026	saccade	n/a	133.2	299.9	n/a	174.5	301.5	1.51	142.0
86.28	0.248	fixation	n/a	175.3	302.8	2941.0	n/a	n/a	n/a	n/a
86.53	0.054	saccade	n/a	173.9	300.3	n/a	473.4	268.2	11.1	402.0
86.586	0.32	fixation	n/a	478.5	269.5	2908.0	n/a	n/a	n/a	n/a
86.908	0.028	saccade	n/a	479.5	269.7	n/a	431.7	246.0	1.99	170.0
86.938	0.576	fixation	n/a	432.9	243.5	2916.0	n/a	n/a	n/a	n/a
87.516	0.108	saccade	n/a	430.8	252.4	n/a	255.5	301.5	6.76	674.0
87.626	0.252	fixation	n/a	249.3	305.8	3062.0	n/a	n/a	n/a	n/a
87.88	0.27	saccade	n/a	244.8	309.4	n/a	150.7	334.8	3.59	866.0
87.914	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.152	0.61	fixation	n/a	155.0	317.1	2992.0	n/a	n/a	n/a	n/a
88.764	0.268	saccade	n/a	155.4	322.4	n/a	248.8	470.0	6.43	788.0
88.798	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.034	0.262	fixation	n/a	243.7	414.1	2990.0	n/a	n/a	n/a	n/a
89.298	0.034	saccade	n/a	244.5	420.0	n/a	242.8	546.2	4.61	270.0
89.334	0.296	fixation	n/a	232.1	551.5	3062.0	n/a	n/a	n/a	n/a
89.632	0.038	saccade	n/a	231.8	568.3	n/a	371.7	565.0	5.07	274.0
89.672	0.216	fixation	n/a	372.5	565.9	2953.0	n/a	n/a	n/a	n/a
89.89	0.032	saccade	n/a	373.6	567.8	n/a	465.6	561.0	3.35	249.0
89.924	0.592	fixation	n/a	475.8	566.4	2636.0	n/a	n/a	n/a	n/a
90.518	0.048	saccade	n/a	472.9	563.0	n/a	260.7	542.8	7.74	322.0
90.568	0.298	fixation	n/a	259.6	542.3	2822.0	n/a	n/a	n/a	n/a
90.868	0.184	saccade	n/a	258.2	543.0	n/a	171.5	275.2	10.34	527.0
90.928	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.054	0.18	fixation	n/a	172.1	260.9	2853.0	n/a	n/a	n/a	n/a
91.236	0.016	saccade	n/a	168.2	263.5	n/a	178.1	240.4	0.94	70.0
91.254	0.034	fixation	n/a	176.7	241.2	2835.0	n/a	n/a	n/a	n/a
91.29	0.03	saccade	n/a	175.1	240.3	n/a	146.3	173.4	2.71	205.0
91.322	0.258	fixation	n/a	148.6	176.1	2835.0	n/a	n/a	n/a	n/a
91.582	0.018	saccade	n/a	148.6	175.9	n/a	168.1	162.8	0.87	67.0
91.602	0.458	fixation	n/a	165.4	161.9	2895.0	n/a	n/a	n/a	n/a
91.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.062	0.026	saccade	n/a	164.6	163.7	n/a	123.9	154.4	1.53	135.0
92.09	0.124	fixation	n/a	128.6	158.3	2926.0	n/a	n/a	n/a	n/a
92.216	0.044	saccade	n/a	128.6	158.9	n/a	332.7	165.5	7.52	393.0
92.262	0.282	fixation	n/a	337.9	167.2	2928.0	n/a	n/a	n/a	n/a
92.546	0.03	saccade	n/a	341.6	170.0	n/a	411.4	167.3	2.61	190.0
92.578	0.104	fixation	n/a	412.6	167.7	2870.0	n/a	n/a	n/a	n/a
92.684	0.034	saccade	n/a	413.9	168.2	n/a	527.2	161.9	4.21	269.0
92.72	0.168	fixation	n/a	529.7	162.0	2833.0	n/a	n/a	n/a	n/a
92.89	0.06	saccade	n/a	529.9	165.3	n/a	141.9	231.9	14.46	479.0
92.952	0.16	fixation	n/a	137.7	233.0	2863.0	n/a	n/a	n/a	n/a
93.114	0.03	saccade	n/a	139.0	235.6	n/a	154.9	169.3	2.55	173.0
93.146	0.268	fixation	n/a	153.7	166.8	2841.0	n/a	n/a	n/a	n/a
93.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.416	0.014	saccade	n/a	156.1	161.0	n/a	170.4	151.9	0.62	55.0
93.432	0.206	fixation	n/a	170.9	156.1	2886.0	n/a	n/a	n/a	n/a
93.64	0.034	saccade	n/a	172.8	155.7	n/a	286.8	164.6	4.22	303.0
93.676	0.164	fixation	n/a	293.6	165.9	2947.0	n/a	n/a	n/a	n/a
93.842	0.038	saccade	n/a	295.9	167.9	n/a	441.5	172.3	5.42	326.0
93.882	0.152	fixation	n/a	445.7	173.2	2958.0	n/a	n/a	n/a	n/a
94.036	0.052	saccade	n/a	446.8	176.5	n/a	151.3	182.6	10.91	430.0
94.09	0.148	fixation	n/a	147.5	181.1	2947.0	n/a	n/a	n/a	n/a
94.24	0.02	saccade	n/a	143.8	171.9	n/a	169.4	150.9	1.22	88.0
94.262	0.398	fixation	n/a	167.2	153.8	2879.0	n/a	n/a	n/a	n/a
94.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.464	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.662	0.034	saccade	n/a	165.5	159.2	n/a	284.3	168.1	4.4	272.0
94.698	0.13	fixation	n/a	288.2	166.8	2833.0	n/a	n/a	n/a	n/a
94.83	0.036	saccade	n/a	290.2	166.2	n/a	441.0	172.0	5.61	311.0
94.868	0.116	fixation	n/a	443.6	170.9	2798.0	n/a	n/a	n/a	n/a
94.986	0.03	saccade	n/a	444.7	171.8	n/a	525.1	167.3	2.98	222.0
95.018	0.118	fixation	n/a	527.2	165.9	2768.0	n/a	n/a	n/a	n/a
95.138	0.06	saccade	n/a	529.8	165.2	n/a	146.4	218.3	14.21	471.0
95.2	0.184	fixation	n/a	141.0	217.4	2818.0	n/a	n/a	n/a	n/a
95.386	0.032	saccade	n/a	142.0	217.6	n/a	226.9	221.3	3.12	263.0
95.42	0.174	fixation	n/a	233.6	222.6	2793.0	n/a	n/a	n/a	n/a
95.596	0.032	saccade	n/a	235.6	226.9	n/a	353.7	229.6	4.39	296.0
95.63	0.168	fixation	n/a	364.3	231.7	2747.0	n/a	n/a	n/a	n/a
95.8	0.032	saccade	n/a	366.9	231.5	n/a	458.4	230.0	3.4	251.0
95.834	0.15	fixation	n/a	460.7	228.9	2646.0	n/a	n/a	n/a	n/a
95.986	0.052	saccade	n/a	462.4	227.4	n/a	154.8	238.7	11.32	429.0
96.04	0.084	fixation	n/a	149.9	238.8	2567.0	n/a	n/a	n/a	n/a
96.126	0.026	saccade	n/a	149.7	237.6	n/a	161.0	178.1	2.26	156.0
96.154	0.334	fixation	n/a	163.5	174.1	2402.0	n/a	n/a	n/a	n/a
96.27	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.49	0.018	saccade	n/a	168.2	173.5	n/a	190.7	160.7	0.96	74.0
96.51	0.116	fixation	n/a	188.4	160.5	2446.0	n/a	n/a	n/a	n/a
96.628	0.034	saccade	n/a	188.8	162.2	n/a	301.7	165.7	4.18	282.0
96.664	0.128	fixation	n/a	308.2	168.7	2487.0	n/a	n/a	n/a	n/a
96.794	0.13	saccade	n/a	310.6	175.8	n/a	220.7	146.5	3.51	793.0
96.828	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.926	0.162	fixation	n/a	222.7	152.9	2481.0	n/a	n/a	n/a	n/a
97.09	0.024	saccade	n/a	219.3	153.9	n/a	180.9	150.3	1.42	125.0
97.116	0.286	fixation	n/a	182.2	153.0	2421.0	n/a	n/a	n/a	n/a
97.404	0.028	saccade	n/a	182.0	155.2	n/a	242.4	158.5	2.23	168.0
97.434	0.156	fixation	n/a	241.6	156.1	2366.0	n/a	n/a	n/a	n/a
97.592	0.044	saccade	n/a	243.3	155.6	n/a	441.4	167.0	7.36	326.0
97.638	0.174	fixation	n/a	452.0	170.6	2288.0	n/a	n/a	n/a	n/a
97.814	0.192	saccade	n/a	453.6	184.4	n/a	392.3	236.8	3.02	174.0
97.886	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.008	0.026	fixation	n/a	393.1	220.2	2314.0	n/a	n/a	n/a	n/a
98.036	0.156	saccade	n/a	392.3	212.8	n/a	325.7	141.1	3.67	761.0
98.09	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.194	0.192	fixation	n/a	325.3	162.3	2325.0	n/a	n/a	n/a	n/a
98.388	0.194	saccade	n/a	325.5	170.7	n/a	362.9	160.0	1.45	663.0
98.422	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.584	0.258	fixation	n/a	364.1	173.8	2498.0	n/a	n/a	n/a	n/a
98.844	0.016	saccade	n/a	364.7	174.3	n/a	385.5	168.5	0.81	63.0
98.862	0.228	fixation	n/a	383.4	165.2	2526.0	n/a	n/a	n/a	n/a
99.092	0.034	saccade	n/a	384.6	162.7	n/a	519.0	163.1	5.0	281.0
99.128	0.162	fixation	n/a	524.3	161.4	2469.0	n/a	n/a	n/a	n/a
99.292	0.06	saccade	n/a	523.4	164.0	n/a	158.8	218.1	13.53	436.0
99.354	0.21	fixation	n/a	155.0	222.8	2496.0	n/a	n/a	n/a	n/a
99.566	0.036	saccade	n/a	154.2	223.0	n/a	173.2	154.8	2.65	177.0
99.604	0.398	fixation	n/a	169.2	154.1	2581.0	n/a	n/a	n/a	n/a
99.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.004	0.034	saccade	n/a	172.8	157.6	n/a	309.1	178.0	5.1	315.0
100.04	0.146	fixation	n/a	311.0	175.7	2758.0	n/a	n/a	n/a	n/a
100.188	0.042	saccade	n/a	309.0	172.9	n/a	397.7	168.2	3.3	271.0
100.232	0.108	fixation	n/a	401.8	168.6	2777.0	n/a	n/a	n/a	n/a
100.342	0.036	saccade	n/a	401.0	167.7	n/a	546.5	157.8	5.39	330.0
100.38	0.278	fixation	n/a	551.4	158.1	2734.0	n/a	n/a	n/a	n/a
100.66	0.06	saccade	n/a	554.4	156.7	n/a	156.7	217.5	14.74	451.0
100.722	0.198	fixation	n/a	153.7	221.6	2734.0	n/a	n/a	n/a	n/a
100.922	0.042	saccade	n/a	152.6	222.8	n/a	246.5	230.0	3.47	282.0
100.966	0.194	fixation	n/a	251.6	231.1	2706.0	n/a	n/a	n/a	n/a
101.162	0.032	saccade	n/a	251.0	230.4	n/a	167.6	174.0	3.73	258.0
101.196	0.168	fixation	n/a	169.4	167.6	2668.0	n/a	n/a	n/a	n/a
101.366	0.03	saccade	n/a	170.2	166.5	n/a	246.5	166.0	2.81	217.0
101.398	0.146	fixation	n/a	256.9	166.9	2628.0	n/a	n/a	n/a	n/a
101.546	0.028	saccade	n/a	258.2	168.1	n/a	316.5	165.8	2.17	175.0
101.576	0.154	fixation	n/a	316.1	166.4	2691.0	n/a	n/a	n/a	n/a
101.732	0.026	saccade	n/a	318.6	166.3	n/a	361.7	167.4	1.61	148.0
101.76	0.136	fixation	n/a	359.7	168.9	2702.0	n/a	n/a	n/a	n/a
101.898	0.128	saccade	n/a	360.3	173.2	n/a	342.6	242.4	2.7	859.0
101.932	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.028	0.084	fixation	n/a	340.7	255.7	2788.0	n/a	n/a	n/a	n/a
102.114	0.034	saccade	n/a	341.7	258.4	n/a	246.7	185.7	4.46	285.0
102.15	0.166	fixation	n/a	249.7	188.8	2777.0	n/a	n/a	n/a	n/a
102.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.318	0.022	saccade	n/a	248.9	187.6	n/a	277.4	172.7	1.2	113.0
102.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.342	0.218	fixation	n/a	273.3	175.2	2762.0	n/a	n/a	n/a	n/a
102.562	0.03	saccade	n/a	271.9	173.1	n/a	199.3	171.9	2.68	193.0
102.594	0.16	fixation	n/a	199.0	172.9	2821.0	n/a	n/a	n/a	n/a
102.756	0.038	saccade	n/a	198.6	175.4	n/a	344.7	181.8	5.42	332.0
102.796	0.302	fixation	n/a	348.9	181.9	2808.0	n/a	n/a	n/a	n/a
103.1	0.166	saccade	n/a	349.8	189.2	n/a	415.8	164.2	2.64	833.0
