onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.406	0.044	saccade	n/a	282.5	216.8	n/a	413.8	213.4	5.06	348.0
68.452	0.134	fixation	n/a	421.0	212.9	2703.0	n/a	n/a	n/a	n/a
68.588	0.17	saccade	n/a	421.7	214.3	n/a	353.1	191.2	2.79	975.0
68.62	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.76	0.108	fixation	n/a	355.0	214.0	2735.0	n/a	n/a	n/a	n/a
68.87	0.262	saccade	n/a	353.9	218.4	n/a	344.1	201.9	0.75	916.0
68.902	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.134	0.162	fixation	n/a	344.6	210.0	2756.0	n/a	n/a	n/a	n/a
69.298	0.03	saccade	n/a	346.8	213.2	n/a	285.8	218.3	2.37	178.0
69.33	0.35	fixation	n/a	284.0	218.2	2818.0	n/a	n/a	n/a	n/a
69.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.494	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.682	0.026	saccade	n/a	284.5	217.8	n/a	280.0	184.8	1.3	87.0
69.71	0.104	fixation	n/a	277.0	181.2	2785.0	n/a	n/a	n/a	n/a
69.816	0.024	saccade	n/a	277.4	181.1	n/a	239.8	169.6	1.52	116.0
69.842	0.07	fixation	n/a	239.4	168.4	2744.0	n/a	n/a	n/a	n/a
69.914	0.028	saccade	n/a	237.0	167.7	n/a	180.2	176.0	2.2	186.0
69.944	0.316	fixation	n/a	184.6	175.5	2746.0	n/a	n/a	n/a	n/a
70.262	0.026	saccade	n/a	188.0	175.7	n/a	242.3	165.1	2.12	162.0
70.29	0.106	fixation	n/a	241.6	163.7	2856.0	n/a	n/a	n/a	n/a
70.398	0.032	saccade	n/a	241.9	164.3	n/a	316.6	152.3	2.91	244.0
70.432	0.042	fixation	n/a	319.2	153.3	2857.0	n/a	n/a	n/a	n/a
70.476	0.034	saccade	n/a	318.9	152.4	n/a	478.4	146.1	6.1	338.0
70.512	0.06	fixation	n/a	504.0	146.3	2788.0	n/a	n/a	n/a	n/a
70.574	0.032	saccade	n/a	508.9	150.1	n/a	604.8	159.0	3.6	251.0
70.608	0.142	fixation	n/a	609.3	161.9	2759.0	n/a	n/a	n/a	n/a
70.752	0.094	saccade	n/a	611.3	161.8	n/a	156.1	236.0	17.38	410.0
70.848	0.224	fixation	n/a	152.4	236.6	2836.0	n/a	n/a	n/a	n/a
71.074	0.038	saccade	n/a	152.9	238.4	n/a	216.1	224.2	2.49	238.0
71.114	0.09	fixation	n/a	222.2	226.1	2828.0	n/a	n/a	n/a	n/a
71.206	0.174	saccade	n/a	221.3	228.3	n/a	302.7	204.6	3.28	1113.0
71.24	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.382	0.164	fixation	n/a	307.7	218.6	2784.0	n/a	n/a	n/a	n/a
71.548	0.034	saccade	n/a	309.1	220.4	n/a	434.7	217.5	4.83	305.0
71.584	0.284	fixation	n/a	443.8	215.8	2742.0	n/a	n/a	n/a	n/a
71.87	0.034	saccade	n/a	444.3	218.3	n/a	540.8	220.5	3.67	202.0
71.906	0.064	fixation	n/a	539.1	218.3	2671.0	n/a	n/a	n/a	n/a
71.972	0.068	saccade	n/a	539.5	217.5	n/a	162.0	169.9	14.44	417.0
72.042	0.454	fixation	n/a	160.5	168.4	2695.0	n/a	n/a	n/a	n/a
72.144	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.498	0.028	saccade	n/a	162.0	170.2	n/a	225.0	167.2	2.42	192.0
72.528	0.102	fixation	n/a	227.0	169.2	2830.0	n/a	n/a	n/a	n/a
72.632	0.038	saccade	n/a	227.2	170.8	n/a	418.7	162.5	7.36	372.0
72.672	0.218	fixation	n/a	426.1	161.9	2774.0	n/a	n/a	n/a	n/a
72.892	0.032	saccade	n/a	425.7	162.6	n/a	513.0	191.5	3.51	240.0
72.926	0.218	fixation	n/a	513.3	193.3	2693.0	n/a	n/a	n/a	n/a
73.146	0.026	saccade	n/a	514.7	198.7	n/a	560.1	209.9	1.77	145.0
73.174	0.09	fixation	n/a	558.7	209.2	2682.0	n/a	n/a	n/a	n/a
73.266	0.068	saccade	n/a	559.1	210.3	n/a	153.9	288.0	15.67	438.0
73.336	0.194	fixation	n/a	151.0	287.0	2782.0	n/a	n/a	n/a	n/a
73.532	0.038	saccade	n/a	147.9	289.3	n/a	180.0	203.2	3.57	209.0
73.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.572	0.216	fixation	n/a	180.8	200.5	2714.0	n/a	n/a	n/a	n/a
73.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.79	0.018	saccade	n/a	184.0	197.7	n/a	203.0	182.6	0.94	72.0
73.81	0.144	fixation	n/a	200.9	182.2	2718.0	n/a	n/a	n/a	n/a
73.956	0.03	saccade	n/a	203.0	181.1	n/a	257.6	207.8	2.35	210.0
73.988	0.15	fixation	n/a	258.4	207.9	2767.0	n/a	n/a	n/a	n/a
74.14	0.032	saccade	n/a	262.4	210.0	n/a	360.2	204.7	3.78	276.0
74.174	0.088	fixation	n/a	364.0	206.1	2726.0	n/a	n/a	n/a	n/a
74.264	0.2	saccade	n/a	365.7	210.7	n/a	362.4	190.7	0.79	905.0
74.296	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.466	0.056	fixation	n/a	361.9	206.0	2684.0	n/a	n/a	n/a	n/a
74.524	0.04	saccade	n/a	365.7	209.1	n/a	192.4	231.5	6.74	350.0
74.566	0.202	fixation	n/a	191.5	234.6	2644.0	n/a	n/a	n/a	n/a
74.77	0.028	saccade	n/a	191.4	235.2	n/a	248.2	221.5	2.25	190.0
74.8	0.386	fixation	n/a	248.2	224.5	2591.0	n/a	n/a	n/a	n/a
74.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.188	0.024	saccade	n/a	245.8	227.9	n/a	197.6	225.5	1.86	100.0
75.214	0.162	fixation	n/a	200.8	222.2	2569.0	n/a	n/a	n/a	n/a
75.378	0.036	saccade	n/a	202.1	220.9	n/a	344.1	212.4	5.49	336.0
75.416	0.198	fixation	n/a	351.7	208.5	2547.0	n/a	n/a	n/a	n/a
75.616	0.032	saccade	n/a	353.0	207.8	n/a	436.2	200.0	3.21	254.0
75.65	0.11	fixation	n/a	440.7	202.7	2573.0	n/a	n/a	n/a	n/a
75.762	0.182	saccade	n/a	441.4	207.4	n/a	497.9	185.4	2.32	823.0
75.794	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.946	0.28	fixation	n/a	489.2	206.2	2598.0	n/a	n/a	n/a	n/a
76.228	0.032	saccade	n/a	485.5	202.0	n/a	574.5	225.0	3.47	215.0
76.262	0.19	fixation	n/a	576.0	225.1	2569.0	n/a	n/a	n/a	n/a
76.454	0.066	saccade	n/a	579.0	226.4	n/a	179.6	294.9	15.39	415.0
76.522	0.2	fixation	n/a	176.1	294.6	2580.0	n/a	n/a	n/a	n/a
76.724	0.032	saccade	n/a	178.5	292.8	n/a	274.2	280.6	3.73	282.0
76.758	0.182	fixation	n/a	283.5	278.1	2547.0	n/a	n/a	n/a	n/a
76.942	0.046	saccade	n/a	285.4	278.5	n/a	158.7	187.3	6.04	243.0
76.99	0.47	fixation	n/a	161.0	179.0	2491.0	n/a	n/a	n/a	n/a
77.462	0.134	saccade	n/a	158.5	180.1	n/a	117.8	186.6	1.57	808.0
77.538	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.598	0.332	fixation	n/a	126.8	186.7	2542.0	n/a	n/a	n/a	n/a
77.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.932	0.034	saccade	n/a	128.8	185.8	n/a	229.4	173.0	3.88	266.0
77.968	0.136	fixation	n/a	230.0	170.2	2593.0	n/a	n/a	n/a	n/a
78.106	0.042	saccade	n/a	230.7	170.0	n/a	330.1	154.1	3.87	292.0
78.15	0.144	fixation	n/a	337.1	151.7	2575.0	n/a	n/a	n/a	n/a
78.296	0.04	saccade	n/a	336.5	151.6	n/a	272.1	251.3	4.61	324.0
78.338	0.13	fixation	n/a	264.8	257.4	2609.0	n/a	n/a	n/a	n/a
78.47	0.016	saccade	n/a	268.6	255.0	n/a	282.8	240.7	0.78	63.0
78.488	0.052	fixation	n/a	279.9	241.4	2598.0	n/a	n/a	n/a	n/a
78.542	0.026	saccade	n/a	280.3	241.6	n/a	330.1	214.4	2.2	164.0
78.57	0.06	fixation	n/a	326.8	214.6	2568.0	n/a	n/a	n/a	n/a
78.632	0.032	saccade	n/a	327.8	214.0	n/a	412.8	200.2	3.32	238.0
78.666	0.15	fixation	n/a	419.2	203.1	2534.0	n/a	n/a	n/a	n/a
78.818	0.03	saccade	n/a	420.5	205.2	n/a	524.6	209.5	3.98	245.0
78.85	0.26	fixation	n/a	536.2	210.2	2580.0	n/a	n/a	n/a	n/a
79.112	0.064	saccade	n/a	534.1	209.4	n/a	126.6	306.4	15.83	450.0
79.178	0.22	fixation	n/a	121.3	307.4	2727.0	n/a	n/a	n/a	n/a
79.4	0.03	saccade	n/a	122.5	305.3	n/a	180.7	288.2	2.31	189.0
79.432	0.154	fixation	n/a	182.5	288.0	2655.0	n/a	n/a	n/a	n/a
79.588	0.022	saccade	n/a	188.4	288.3	n/a	217.4	283.7	1.12	100.0
79.612	0.178	fixation	n/a	212.0	282.2	2651.0	n/a	n/a	n/a	n/a
79.792	0.044	saccade	n/a	211.2	280.4	n/a	378.6	273.8	6.39	299.0
79.838	0.156	fixation	n/a	379.9	274.8	2643.0	n/a	n/a	n/a	n/a
79.996	0.028	saccade	n/a	381.0	273.8	n/a	422.8	215.5	2.76	181.0
80.026	0.064	fixation	n/a	424.3	215.7	2613.0	n/a	n/a	n/a	n/a
80.092	0.036	saccade	n/a	424.7	217.3	n/a	536.2	214.0	4.19	249.0
80.13	0.04	fixation	n/a	536.4	212.0	2591.0	n/a	n/a	n/a	n/a
80.172	0.03	saccade	n/a	537.2	212.2	n/a	598.5	213.6	2.26	187.0
80.204	0.264	fixation	n/a	599.9	214.6	2616.0	n/a	n/a	n/a	n/a
80.47	0.068	saccade	n/a	605.1	218.9	n/a	108.7	284.3	18.73	479.0
80.54	0.286	fixation	n/a	107.6	288.1	2692.0	n/a	n/a	n/a	n/a
80.828	0.032	saccade	n/a	109.3	290.9	n/a	180.0	209.8	4.15	199.0
80.862	0.122	fixation	n/a	192.0	205.0	2642.0	n/a	n/a	n/a	n/a
80.986	0.024	saccade	n/a	195.1	201.6	n/a	201.8	183.9	0.74	72.0
81.012	0.108	fixation	n/a	198.1	185.5	2643.0	n/a	n/a	n/a	n/a
81.122	0.034	saccade	n/a	198.2	185.2	n/a	317.9	164.3	4.69	312.0
81.158	0.174	fixation	n/a	324.1	164.1	2650.0	n/a	n/a	n/a	n/a
81.334	0.036	saccade	n/a	325.9	165.7	n/a	201.4	176.1	4.81	301.0
81.372	0.034	fixation	n/a	196.9	177.1	2733.0	n/a	n/a	n/a	n/a
81.408	0.044	saccade	n/a	193.4	176.5	n/a	119.6	191.9	2.88	274.0
81.454	0.092	fixation	n/a	118.3	192.3	2752.0	n/a	n/a	n/a	n/a
81.548	0.042	saccade	n/a	117.7	192.8	n/a	280.2	277.5	7.06	401.0
81.592	0.166	fixation	n/a	294.6	280.6	2774.0	n/a	n/a	n/a	n/a
81.76	0.032	saccade	n/a	294.6	281.8	n/a	389.3	278.7	3.67	278.0
81.794	0.126	fixation	n/a	395.3	278.2	2755.0	n/a	n/a	n/a	n/a
81.922	0.172	saccade	n/a	395.2	276.4	n/a	132.4	345.9	10.47	1079.0
81.982	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.096	0.152	fixation	n/a	143.6	351.9	2661.0	n/a	n/a	n/a	n/a
82.25	0.03	saccade	n/a	148.6	361.9	n/a	244.0	365.7	3.67	283.0
82.282	0.156	fixation	n/a	251.3	363.1	2619.0	n/a	n/a	n/a	n/a
82.44	0.034	saccade	n/a	251.3	367.0	n/a	236.8	410.9	1.81	176.0
82.476	0.13	fixation	n/a	232.0	411.6	2646.0	n/a	n/a	n/a	n/a
82.608	0.048	saccade	n/a	231.0	414.6	n/a	176.0	207.6	8.36	381.0
82.658	0.29	fixation	n/a	179.4	200.3	2533.0	n/a	n/a	n/a	n/a
82.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.95	0.024	saccade	n/a	180.2	197.8	n/a	217.8	187.6	1.5	114.0
82.976	0.118	fixation	n/a	216.5	188.0	2541.0	n/a	n/a	n/a	n/a
83.096	0.032	saccade	n/a	215.2	187.7	n/a	280.4	205.1	2.6	220.0
83.13	0.17	fixation	n/a	283.1	206.2	2648.0	n/a	n/a	n/a	n/a
83.302	0.038	saccade	n/a	282.9	207.8	n/a	453.2	202.3	6.55	366.0
83.342	0.206	fixation	n/a	456.6	203.4	2686.0	n/a	n/a	n/a	n/a
83.55	0.03	saccade	n/a	455.3	204.8	n/a	526.1	210.7	2.71	205.0
83.582	0.09	fixation	n/a	533.6	210.5	2701.0	n/a	n/a	n/a	n/a
83.674	0.06	saccade	n/a	532.5	210.9	n/a	152.1	287.0	14.79	461.0
83.736	0.082	fixation	n/a	144.9	289.4	2787.0	n/a	n/a	n/a	n/a
83.82	0.034	saccade	n/a	141.6	289.3	n/a	169.9	185.9	4.17	262.0
83.856	0.308	fixation	n/a	173.9	184.2	2680.0	n/a	n/a	n/a	n/a
83.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.166	0.038	saccade	n/a	177.0	184.5	n/a	327.5	165.4	5.85	344.0
84.206	0.126	fixation	n/a	334.4	164.9	2765.0	n/a	n/a	n/a	n/a
84.334	0.036	saccade	n/a	334.7	163.5	n/a	479.3	153.8	5.55	338.0
84.372	0.172	fixation	n/a	482.7	151.1	2781.0	n/a	n/a	n/a	n/a
84.546	0.058	saccade	n/a	484.9	150.3	n/a	180.2	230.7	12.06	418.0
84.606	0.206	fixation	n/a	175.2	230.6	2783.0	n/a	n/a	n/a	n/a
84.814	0.036	saccade	n/a	173.7	232.5	n/a	331.4	214.8	6.13	373.0
84.852	0.176	fixation	n/a	342.4	213.3	2744.0	n/a	n/a	n/a	n/a
85.03	0.03	saccade	n/a	344.5	213.3	n/a	419.5	205.8	2.91	233.0
85.062	0.256	fixation	n/a	422.8	206.7	2718.0	n/a	n/a	n/a	n/a
85.32	0.164	saccade	n/a	423.1	208.0	n/a	581.2	196.0	6.01	816.0
85.358	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.486	0.222	fixation	n/a	571.5	212.1	2589.0	n/a	n/a	n/a	n/a
85.71	0.062	saccade	n/a	568.7	215.4	n/a	155.4	292.3	16.0	466.0
85.774	0.146	fixation	n/a	147.1	292.2	2660.0	n/a	n/a	n/a	n/a
85.922	0.03	saccade	n/a	143.7	294.1	n/a	152.6	198.7	3.73	214.0
85.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.954	0.268	fixation	n/a	159.0	189.1	2553.0	n/a	n/a	n/a	n/a
86.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.224	0.038	saccade	n/a	160.6	187.6	n/a	329.9	154.5	6.63	369.0
86.264	0.158	fixation	n/a	336.3	153.0	2625.0	n/a	n/a	n/a	n/a
86.424	0.028	saccade	n/a	336.7	153.2	n/a	292.6	154.9	1.7	164.0
86.454	0.208	fixation	n/a	291.9	157.6	2674.0	n/a	n/a	n/a	n/a
86.664	0.034	saccade	n/a	292.7	159.3	n/a	191.9	165.9	3.89	287.0
86.7	0.496	fixation	n/a	187.1	169.5	2685.0	n/a	n/a	n/a	n/a
86.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.198	0.034	saccade	n/a	186.9	171.2	n/a	310.5	163.4	4.76	317.0
87.234	0.196	fixation	n/a	313.0	164.2	2795.0	n/a	n/a	n/a	n/a
87.432	0.032	saccade	n/a	313.5	165.3	n/a	398.6	151.4	3.32	237.0
87.466	0.152	fixation	n/a	401.9	151.1	2777.0	n/a	n/a	n/a	n/a
87.62	0.034	saccade	n/a	403.2	150.2	n/a	535.7	159.7	5.05	291.0
87.656	0.178	fixation	n/a	545.1	161.9	2725.0	n/a	n/a	n/a	n/a
87.836	0.158	saccade	n/a	545.2	168.1	n/a	533.0	147.3	0.92	1010.0
87.868	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.996	0.026	fixation	n/a	533.0	129.0	2799.0	n/a	n/a	n/a	n/a
88.024	0.292	saccade	n/a	532.5	125.4	n/a	376.6	129.6	5.92	982.0
88.056	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.318	0.35	fixation	n/a	377.8	147.4	2785.0	n/a	n/a	n/a	n/a
88.67	0.032	saccade	n/a	381.3	146.8	n/a	457.1	152.7	2.91	212.0
88.704	0.166	fixation	n/a	459.3	152.8	2706.0	n/a	n/a	n/a	n/a
88.872	0.028	saccade	n/a	462.9	151.4	n/a	546.5	159.8	3.17	210.0
88.902	0.2	fixation	n/a	555.2	161.9	2612.0	n/a	n/a	n/a	n/a
89.104	0.054	saccade	n/a	555.3	164.2	n/a	279.3	159.8	10.5	422.0
89.16	0.172	fixation	n/a	271.6	158.5	2679.0	n/a	n/a	n/a	n/a
89.334	0.028	saccade	n/a	269.0	159.3	n/a	229.1	165.2	1.55	169.0
89.364	0.194	fixation	n/a	226.7	165.2	2728.0	n/a	n/a	n/a	n/a
89.56	0.038	saccade	n/a	224.7	165.5	n/a	389.5	149.6	6.36	356.0
89.6	0.2	fixation	n/a	397.1	147.1	2813.0	n/a	n/a	n/a	n/a
89.802	0.034	saccade	n/a	398.1	149.0	n/a	497.8	147.6	3.8	272.0
89.838	0.032	fixation	n/a	500.1	149.7	2783.0	n/a	n/a	n/a	n/a
89.872	0.042	saccade	n/a	502.2	150.4	n/a	568.3	152.3	2.49	227.0
89.916	0.152	fixation	n/a	572.3	156.8	2771.0	n/a	n/a	n/a	n/a
90.07	0.024	saccade	n/a	569.8	159.9	n/a	538.6	152.9	1.2	116.0
90.096	0.114	fixation	n/a	538.7	154.7	2777.0	n/a	n/a	n/a	n/a
90.212	0.068	saccade	n/a	538.8	155.0	n/a	110.8	245.3	16.58	426.0
90.282	0.238	fixation	n/a	105.2	245.2	2851.0	n/a	n/a	n/a	n/a
90.522	0.024	saccade	n/a	104.4	242.8	n/a	123.4	193.7	2.04	134.0
90.548	0.228	fixation	n/a	125.3	192.3	2820.0	n/a	n/a	n/a	n/a
90.778	0.18	saccade	n/a	125.3	194.3	n/a	241.4	172.5	4.53	931.0
90.808	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.96	0.228	fixation	n/a	243.8	176.8	2806.0	n/a	n/a	n/a	n/a
91.19	0.034	saccade	n/a	246.3	175.7	n/a	352.4	157.6	4.16	281.0
91.226	0.176	fixation	n/a	359.6	156.3	2814.0	n/a	n/a	n/a	n/a
91.404	0.024	saccade	n/a	361.2	155.2	n/a	393.6	146.7	1.29	107.0
91.43	0.168	fixation	n/a	390.8	149.3	2829.0	n/a	n/a	n/a	n/a
91.6	0.194	saccade	n/a	390.7	158.8	n/a	130.6	228.8	10.33	1153.0
91.636	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.796	0.052	fixation	n/a	136.3	231.2	2958.0	n/a	n/a	n/a	n/a
91.85	0.024	saccade	n/a	138.6	236.9	n/a	150.8	200.6	1.49	111.0
91.876	0.246	fixation	n/a	156.7	199.0	2889.0	n/a	n/a	n/a	n/a
91.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.124	0.03	saccade	n/a	158.1	195.1	n/a	240.9	173.3	3.28	209.0
92.156	0.158	fixation	n/a	245.0	171.0	2837.0	n/a	n/a	n/a	n/a
92.316	0.05	saccade	n/a	247.9	170.4	n/a	515.2	155.6	10.2	383.0
92.368	0.154	fixation	n/a	522.0	156.9	2797.0	n/a	n/a	n/a	n/a
92.524	0.03	saccade	n/a	522.2	159.5	n/a	583.2	161.7	2.29	189.0
92.556	0.122	fixation	n/a	585.5	162.4	2772.0	n/a	n/a	n/a	n/a
92.68	0.026	saccade	n/a	587.5	163.2	n/a	623.3	168.8	1.34	148.0
92.708	0.082	fixation	n/a	624.4	168.0	2730.0	n/a	n/a	n/a	n/a
92.792	0.07	saccade	n/a	625.7	167.0	n/a	154.5	241.4	17.91	477.0
92.864	0.224	fixation	n/a	147.6	244.1	2813.0	n/a	n/a	n/a	n/a
93.09	0.028	saccade	n/a	143.2	243.1	n/a	160.0	184.6	2.37	152.0
93.12	0.372	fixation	n/a	160.4	185.7	2826.0	n/a	n/a	n/a	n/a
93.176	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.494	0.018	saccade	n/a	163.2	188.0	n/a	185.6	182.0	0.89	75.0
93.514	0.204	fixation	n/a	181.9	185.0	2897.0	n/a	n/a	n/a	n/a
93.72	0.034	saccade	n/a	182.5	186.2	n/a	318.3	176.3	5.25	310.0
93.756	0.05	fixation	n/a	323.5	172.9	2852.0	n/a	n/a	n/a	n/a
93.808	0.036	saccade	n/a	322.9	171.4	n/a	458.6	156.9	5.24	313.0
93.846	0.192	fixation	n/a	465.6	156.8	2818.0	n/a	n/a	n/a	n/a
94.04	0.036	saccade	n/a	467.2	155.7	n/a	590.8	165.3	4.67	289.0
94.078	0.088	fixation	n/a	593.5	164.8	2728.0	n/a	n/a	n/a	n/a
94.168	0.026	saccade	n/a	595.4	163.5	n/a	640.3	172.5	1.7	157.0
94.196	0.076	fixation	n/a	639.6	170.8	2704.0	n/a	n/a	n/a	n/a
94.274	0.072	saccade	n/a	641.3	171.0	n/a	171.3	229.0	17.88	476.0
94.348	0.294	fixation	n/a	161.1	230.5	2715.0	n/a	n/a	n/a	n/a
94.644	0.044	saccade	n/a	155.2	234.7	n/a	259.2	222.2	4.06	300.0
94.69	0.164	fixation	n/a	263.6	227.6	2691.0	n/a	n/a	n/a	n/a
94.856	0.036	saccade	n/a	263.8	229.1	n/a	385.5	220.7	4.76	318.0
94.894	0.114	fixation	n/a	390.0	220.6	2688.0	n/a	n/a	n/a	n/a
95.01	0.062	saccade	n/a	389.9	218.9	n/a	141.1	238.3	9.67	384.0
95.074	0.338	fixation	n/a	133.1	238.0	2728.0	n/a	n/a	n/a	n/a
95.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.414	0.032	saccade	n/a	131.9	235.2	n/a	242.8	220.2	4.31	260.0
95.448	0.166	fixation	n/a	246.7	222.9	2834.0	n/a	n/a	n/a	n/a
95.616	0.024	saccade	n/a	240.9	222.9	n/a	253.2	188.1	1.44	95.0
95.642	0.136	fixation	n/a	247.5	187.4	2854.0	n/a	n/a	n/a	n/a
95.78	0.022	saccade	n/a	245.6	187.9	n/a	224.2	177.3	0.92	101.0
95.804	0.092	fixation	n/a	227.3	179.3	2813.0	n/a	n/a	n/a	n/a
95.898	0.032	saccade	n/a	229.4	179.8	n/a	326.1	163.1	3.78	279.0
95.932	0.138	fixation	n/a	331.3	162.5	2763.0	n/a	n/a	n/a	n/a
96.072	0.032	saccade	n/a	332.5	160.8	n/a	420.7	152.6	3.4	254.0
96.106	0.21	fixation	n/a	426.2	154.3	2781.0	n/a	n/a	n/a	n/a
96.318	0.032	saccade	n/a	427.0	154.3	n/a	542.2	162.8	4.38	253.0
96.352	0.148	fixation	n/a	549.6	160.1	2768.0	n/a	n/a	n/a	n/a
96.502	0.022	saccade	n/a	552.2	160.6	n/a	579.2	162.8	1.01	107.0
96.526	0.034	fixation	n/a	576.9	162.8	2770.0	n/a	n/a	n/a	n/a
96.562	0.066	saccade	n/a	578.7	165.2	n/a	148.8	238.3	16.5	470.0
96.63	0.172	fixation	n/a	148.6	240.6	2852.0	n/a	n/a	n/a	n/a
96.804	0.042	saccade	n/a	146.6	239.1	n/a	119.6	196.0	1.97	188.0
96.848	0.326	fixation	n/a	114.7	193.5	2852.0	n/a	n/a	n/a	n/a
97.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.176	0.014	saccade	n/a	109.8	189.7	n/a	89.7	193.5	0.78	68.0
97.192	0.224	fixation	n/a	98.7	192.1	2823.0	n/a	n/a	n/a	n/a
97.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.418	0.038	saccade	n/a	97.9	193.5	n/a	269.8	167.4	6.64	382.0
97.458	0.228	fixation	n/a	276.5	168.8	2809.0	n/a	n/a	n/a	n/a
97.688	0.164	saccade	n/a	276.3	175.3	n/a	225.4	165.0	2.0	1149.0
97.722	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.854	0.17	fixation	n/a	228.4	162.8	2703.0	n/a	n/a	n/a	n/a
98.026	0.208	saccade	n/a	228.1	167.0	n/a	298.7	167.3	2.72	861.0
98.058	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.236	0.076	fixation	n/a	300.4	173.3	2674.0	n/a	n/a	n/a	n/a
98.314	0.032	saccade	n/a	303.4	176.0	n/a	389.2	163.5	3.35	225.0
98.348	0.152	fixation	n/a	394.3	162.3	2639.0	n/a	n/a	n/a	n/a
98.502	0.032	saccade	n/a	391.0	157.5	n/a	461.3	150.9	2.71	221.0
98.536	0.09	fixation	n/a	464.0	154.0	2607.0	n/a	n/a	n/a	n/a
98.628	0.032	saccade	n/a	464.8	154.7	n/a	569.7	165.6	4.0	279.0
98.662	0.122	fixation	n/a	578.4	168.4	2574.0	n/a	n/a	n/a	n/a
98.786	0.068	saccade	n/a	581.0	169.2	n/a	149.6	243.1	16.68	467.0
98.856	0.222	fixation	n/a	144.0	245.5	2687.0	n/a	n/a	n/a	n/a
99.08	0.046	saccade	n/a	142.4	245.7	n/a	305.8	221.6	6.42	317.0
99.128	0.17	fixation	n/a	306.7	223.6	2762.0	n/a	n/a	n/a	n/a
99.3	0.028	saccade	n/a	303.9	224.8	n/a	354.7	217.7	2.0	178.0
99.33	0.154	fixation	n/a	353.7	220.5	2804.0	n/a	n/a	n/a	n/a
99.486	0.028	saccade	n/a	353.4	221.5	n/a	406.0	211.1	2.08	182.0
99.516	0.176	fixation	n/a	406.8	212.7	2772.0	n/a	n/a	n/a	n/a
99.694	0.032	saccade	n/a	407.9	211.5	n/a	510.2	217.5	3.92	249.0
