onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
65.59	1.994	saccade	n/a	202.0	244.5	n/a	182.4	263.1	1.04	850.0
65.636	1.876	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.586	0.088	fixation	n/a	184.8	284.5	3623.0	n/a	n/a	n/a	n/a
67.676	0.026	saccade	n/a	186.4	290.3	n/a	160.3	256.5	1.64	136.0
67.704	0.148	fixation	n/a	161.8	260.1	3565.0	n/a	n/a	n/a	n/a
67.854	0.032	saccade	n/a	160.7	260.7	n/a	241.6	251.4	3.11	258.0
67.888	0.14	fixation	n/a	245.9	255.5	3088.0	n/a	n/a	n/a	n/a
68.03	0.032	saccade	n/a	251.2	256.4	n/a	372.9	250.2	4.72	279.0
68.064	0.178	fixation	n/a	397.5	247.7	2763.0	n/a	n/a	n/a	n/a
68.244	0.03	saccade	n/a	398.2	245.6	n/a	468.8	244.1	2.74	222.0
68.276	0.144	fixation	n/a	472.1	244.2	2630.0	n/a	n/a	n/a	n/a
68.422	0.03	saccade	n/a	474.7	245.7	n/a	554.0	255.3	3.07	198.0
68.454	0.136	fixation	n/a	558.2	255.2	2610.0	n/a	n/a	n/a	n/a
68.592	0.02	saccade	n/a	558.3	250.5	n/a	591.4	255.8	1.27	95.0
68.614	0.148	fixation	n/a	592.2	250.9	2622.0	n/a	n/a	n/a	n/a
68.764	0.066	saccade	n/a	595.0	245.6	n/a	144.6	309.1	17.01	478.0
68.832	0.208	fixation	n/a	143.8	308.6	2642.0	n/a	n/a	n/a	n/a
69.042	0.034	saccade	n/a	144.8	311.5	n/a	279.9	293.9	5.14	327.0
69.078	0.228	fixation	n/a	287.6	293.9	2666.0	n/a	n/a	n/a	n/a
69.308	0.036	saccade	n/a	290.4	294.3	n/a	429.6	286.0	5.29	342.0
69.346	0.222	fixation	n/a	438.7	285.4	2645.0	n/a	n/a	n/a	n/a
69.57	0.028	saccade	n/a	440.4	281.1	n/a	500.5	281.9	2.28	197.0
69.6	0.092	fixation	n/a	501.9	282.2	2557.0	n/a	n/a	n/a	n/a
69.694	0.128	saccade	n/a	504.6	289.3	n/a	208.9	152.8	12.26	896.0
69.726	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.824	0.176	fixation	n/a	212.9	164.1	2567.0	n/a	n/a	n/a	n/a
70.002	0.04	saccade	n/a	217.8	168.9	n/a	402.7	160.3	6.96	364.0
70.044	0.232	fixation	n/a	404.7	161.1	2571.0	n/a	n/a	n/a	n/a
70.278	0.03	saccade	n/a	400.2	161.7	n/a	460.6	160.7	2.28	207.0
70.31	0.122	fixation	n/a	462.0	161.7	2609.0	n/a	n/a	n/a	n/a
70.434	0.032	saccade	n/a	461.0	161.8	n/a	546.1	163.3	3.2	243.0
70.468	0.2	fixation	n/a	547.5	162.9	2604.0	n/a	n/a	n/a	n/a
70.67	0.07	saccade	n/a	546.7	160.2	n/a	97.3	227.4	16.9	441.0
70.742	0.278	fixation	n/a	88.7	224.9	2713.0	n/a	n/a	n/a	n/a
71.022	0.04	saccade	n/a	89.1	228.2	n/a	127.8	139.2	3.65	182.0
71.064	0.49	fixation	n/a	130.4	157.8	2753.0	n/a	n/a	n/a	n/a
71.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.556	0.044	saccade	n/a	130.1	157.9	n/a	265.1	159.0	5.07	385.0
71.602	0.2	fixation	n/a	273.5	159.9	2926.0	n/a	n/a	n/a	n/a
71.804	0.034	saccade	n/a	275.8	159.3	n/a	386.3	158.1	4.19	290.0
71.84	0.332	fixation	n/a	395.1	160.8	2869.0	n/a	n/a	n/a	n/a
72.174	0.038	saccade	n/a	394.9	161.9	n/a	522.6	170.3	4.82	288.0
72.214	0.242	fixation	n/a	523.0	161.7	2761.0	n/a	n/a	n/a	n/a
72.458	0.066	saccade	n/a	522.6	165.3	n/a	103.6	235.8	15.86	468.0
72.526	0.18	fixation	n/a	98.0	236.3	2830.0	n/a	n/a	n/a	n/a
72.708	0.03	saccade	n/a	96.4	237.9	n/a	102.4	164.1	2.8	184.0
72.74	0.408	fixation	n/a	107.2	162.9	2852.0	n/a	n/a	n/a	n/a
72.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.15	0.032	saccade	n/a	109.7	161.3	n/a	217.6	155.4	4.02	269.0
73.184	0.144	fixation	n/a	219.6	157.3	2961.0	n/a	n/a	n/a	n/a
73.33	0.044	saccade	n/a	221.8	158.9	n/a	304.4	161.0	3.12	286.0
73.376	0.118	fixation	n/a	309.0	162.9	2961.0	n/a	n/a	n/a	n/a
73.496	0.186	saccade	n/a	309.9	168.2	n/a	236.1	141.7	2.96	1056.0
73.53	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.684	0.21	fixation	n/a	239.4	159.7	2783.0	n/a	n/a	n/a	n/a
73.896	0.042	saccade	n/a	243.1	161.7	n/a	393.2	164.6	5.68	263.0
73.94	0.06	fixation	n/a	396.6	165.8	2772.0	n/a	n/a	n/a	n/a
74.002	0.034	saccade	n/a	399.1	166.8	n/a	508.4	166.0	4.12	291.0
74.038	0.178	fixation	n/a	513.1	154.4	2728.0	n/a	n/a	n/a	n/a
74.218	0.028	saccade	n/a	513.7	153.7	n/a	570.3	154.7	2.11	154.0
74.248	0.14	fixation	n/a	571.1	159.9	2689.0	n/a	n/a	n/a	n/a
74.39	0.062	saccade	n/a	573.1	163.0	n/a	163.4	201.8	15.33	446.0
74.454	0.142	fixation	n/a	162.9	209.1	2748.0	n/a	n/a	n/a	n/a
74.598	0.028	saccade	n/a	165.0	213.6	n/a	127.5	226.0	1.48	152.0
74.628	0.106	fixation	n/a	127.3	225.5	2708.0	n/a	n/a	n/a	n/a
74.736	0.032	saccade	n/a	126.4	225.0	n/a	229.2	226.8	3.88	300.0
74.77	0.192	fixation	n/a	241.2	230.4	2746.0	n/a	n/a	n/a	n/a
74.964	0.04	saccade	n/a	243.4	233.2	n/a	299.1	234.4	2.13	208.0
75.006	0.106	fixation	n/a	305.7	237.9	2758.0	n/a	n/a	n/a	n/a
75.114	0.032	saccade	n/a	308.0	238.3	n/a	400.3	238.1	3.55	279.0
75.148	0.162	fixation	n/a	407.8	240.1	2727.0	n/a	n/a	n/a	n/a
75.312	0.022	saccade	n/a	408.2	241.6	n/a	381.8	237.9	1.03	93.0
75.336	0.118	fixation	n/a	385.0	238.7	2709.0	n/a	n/a	n/a	n/a
75.456	0.134	saccade	n/a	387.0	245.9	n/a	534.7	215.0	5.81	890.0
75.49	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.592	0.302	fixation	n/a	529.8	233.9	2735.0	n/a	n/a	n/a	n/a
75.896	0.03	saccade	n/a	531.5	236.0	n/a	588.7	234.6	2.18	201.0
75.928	0.126	fixation	n/a	590.2	231.8	2736.0	n/a	n/a	n/a	n/a
76.056	0.042	saccade	n/a	593.9	236.7	n/a	659.0	240.0	2.45	224.0
76.1	0.168	fixation	n/a	663.4	249.7	2743.0	n/a	n/a	n/a	n/a
76.27	0.026	saccade	n/a	662.2	250.0	n/a	623.0	239.5	1.52	149.0
76.298	0.09	fixation	n/a	624.6	240.3	2806.0	n/a	n/a	n/a	n/a
76.39	0.054	saccade	n/a	623.5	241.6	n/a	418.7	243.5	7.8	432.0
76.446	0.194	fixation	n/a	411.7	246.0	2835.0	n/a	n/a	n/a	n/a
76.642	0.034	saccade	n/a	412.7	248.7	n/a	503.1	236.7	3.51	264.0
76.678	0.064	fixation	n/a	504.2	240.7	2729.0	n/a	n/a	n/a	n/a
76.744	0.036	saccade	n/a	505.5	241.6	n/a	678.3	248.8	6.51	384.0
76.782	0.2	fixation	n/a	696.2	246.3	2728.0	n/a	n/a	n/a	n/a
76.984	0.092	saccade	n/a	696.7	246.6	n/a	151.4	313.1	20.51	380.0
77.078	0.224	fixation	n/a	145.6	310.1	2843.0	n/a	n/a	n/a	n/a
77.304	0.044	saccade	n/a	151.5	306.8	n/a	231.3	298.0	3.05	266.0
77.35	0.162	fixation	n/a	236.1	298.2	2832.0	n/a	n/a	n/a	n/a
77.514	0.042	saccade	n/a	237.1	295.9	n/a	323.8	290.2	3.32	300.0
77.558	0.266	fixation	n/a	329.9	290.9	2817.0	n/a	n/a	n/a	n/a
77.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.826	0.038	saccade	n/a	329.6	289.5	n/a	190.6	204.1	6.23	360.0
77.866	0.116	fixation	n/a	192.0	200.4	2818.0	n/a	n/a	n/a	n/a
77.984	0.02	saccade	n/a	190.3	195.2	n/a	200.0	163.2	1.28	98.0
78.006	0.15	fixation	n/a	198.7	167.6	2818.0	n/a	n/a	n/a	n/a
78.158	0.042	saccade	n/a	199.4	166.9	n/a	304.2	165.6	3.98	317.0
78.202	0.058	fixation	n/a	311.0	166.4	2805.0	n/a	n/a	n/a	n/a
78.262	0.032	saccade	n/a	311.3	166.8	n/a	408.3	161.4	3.71	263.0
78.296	0.202	fixation	n/a	409.8	163.2	2818.0	n/a	n/a	n/a	n/a
78.5	0.052	saccade	n/a	412.2	165.5	n/a	134.0	161.7	10.52	424.0
78.554	0.192	fixation	n/a	134.4	162.6	2756.0	n/a	n/a	n/a	n/a
78.748	0.032	saccade	n/a	132.3	163.5	n/a	148.0	230.6	2.64	198.0
78.782	0.182	fixation	n/a	149.0	227.8	2742.0	n/a	n/a	n/a	n/a
78.966	0.034	saccade	n/a	151.1	227.6	n/a	249.2	223.3	3.72	284.0
79.002	0.258	fixation	n/a	254.9	221.8	2771.0	n/a	n/a	n/a	n/a
79.262	0.04	saccade	n/a	255.5	222.3	n/a	452.5	229.0	7.49	414.0
79.304	0.192	fixation	n/a	458.7	225.9	2744.0	n/a	n/a	n/a	n/a
79.498	0.03	saccade	n/a	459.3	225.4	n/a	522.0	216.4	2.39	205.0
79.53	0.112	fixation	n/a	522.6	217.1	2714.0	n/a	n/a	n/a	n/a
79.644	0.03	saccade	n/a	525.5	217.0	n/a	524.3	162.1	2.09	141.0
79.676	0.192	fixation	n/a	524.9	163.7	2689.0	n/a	n/a	n/a	n/a
79.87	0.018	saccade	n/a	525.2	161.1	n/a	551.0	160.9	0.96	78.0
79.89	0.1	fixation	n/a	545.2	162.2	2679.0	n/a	n/a	n/a	n/a
79.992	0.034	saccade	n/a	544.5	160.8	n/a	404.9	162.1	5.23	332.0
80.028	0.178	fixation	n/a	402.2	162.1	2743.0	n/a	n/a	n/a	n/a
80.208	0.032	saccade	n/a	399.4	165.6	n/a	437.3	220.3	2.53	178.0
80.242	0.156	fixation	n/a	439.2	220.2	2746.0	n/a	n/a	n/a	n/a
80.4	0.032	saccade	n/a	440.0	222.2	n/a	540.7	220.9	3.78	269.0
80.434	0.098	fixation	n/a	546.2	224.2	2705.0	n/a	n/a	n/a	n/a
80.534	0.068	saccade	n/a	547.7	227.1	n/a	121.8	299.3	16.07	446.0
80.604	0.162	fixation	n/a	121.2	296.0	2694.0	n/a	n/a	n/a	n/a
80.768	0.034	saccade	n/a	121.7	295.1	n/a	281.4	286.8	5.98	382.0
80.804	0.146	fixation	n/a	293.2	287.9	2636.0	n/a	n/a	n/a	n/a
80.952	0.04	saccade	n/a	295.6	289.8	n/a	393.1	280.9	3.71	275.0
80.994	0.14	fixation	n/a	398.3	284.6	2634.0	n/a	n/a	n/a	n/a
81.136	0.14	saccade	n/a	395.8	285.0	n/a	617.2	273.4	8.27	863.0
81.19	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.278	0.154	fixation	n/a	609.9	280.8	2595.0	n/a	n/a	n/a	n/a
81.434	0.028	saccade	n/a	609.4	281.3	n/a	648.8	285.0	1.45	149.0
81.464	0.142	fixation	n/a	650.1	283.0	2568.0	n/a	n/a	n/a	n/a
81.608	0.038	saccade	n/a	650.2	278.8	n/a	699.6	287.3	1.82	172.0
81.648	0.04	fixation	n/a	704.3	290.0	2519.0	n/a	n/a	n/a	n/a
81.69	0.078	saccade	n/a	705.7	291.5	n/a	117.0	371.0	21.65	527.0
81.77	0.15	fixation	n/a	112.7	373.7	2599.0	n/a	n/a	n/a	n/a
81.922	0.032	saccade	n/a	109.2	372.3	n/a	211.9	348.2	3.92	294.0
81.956	0.178	fixation	n/a	221.6	349.6	2622.0	n/a	n/a	n/a	n/a
82.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.136	0.038	saccade	n/a	221.3	349.8	n/a	165.1	182.0	6.7	321.0
82.176	0.234	fixation	n/a	167.4	166.6	2641.0	n/a	n/a	n/a	n/a
82.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.412	0.04	saccade	n/a	167.7	164.2	n/a	256.4	159.2	3.31	285.0
82.454	0.138	fixation	n/a	264.4	160.5	2748.0	n/a	n/a	n/a	n/a
82.594	0.034	saccade	n/a	266.0	162.2	n/a	420.0	164.7	5.78	366.0
82.63	0.194	fixation	n/a	429.7	161.4	2789.0	n/a	n/a	n/a	n/a
82.826	0.032	saccade	n/a	428.6	162.1	n/a	509.9	164.7	3.04	241.0
82.86	0.15	fixation	n/a	510.9	166.8	2733.0	n/a	n/a	n/a	n/a
83.012	0.032	saccade	n/a	510.8	167.1	n/a	597.5	165.0	3.22	237.0
83.046	0.104	fixation	n/a	599.6	166.4	2678.0	n/a	n/a	n/a	n/a
83.152	0.07	saccade	n/a	601.4	166.0	n/a	114.9	220.3	18.04	474.0
83.224	0.272	fixation	n/a	114.4	218.9	2732.0	n/a	n/a	n/a	n/a
83.498	0.028	saccade	n/a	116.1	218.9	n/a	177.1	219.9	2.26	169.0
83.528	0.114	fixation	n/a	174.4	221.4	2767.0	n/a	n/a	n/a	n/a
83.644	0.036	saccade	n/a	173.2	219.4	n/a	311.8	215.9	5.19	361.0
83.682	0.214	fixation	n/a	320.7	217.6	2758.0	n/a	n/a	n/a	n/a
83.898	0.036	saccade	n/a	324.5	220.7	n/a	458.1	219.4	5.03	301.0
83.936	0.182	fixation	n/a	460.0	219.5	2713.0	n/a	n/a	n/a	n/a
84.12	0.064	saccade	n/a	461.3	218.0	n/a	105.5	291.8	13.52	393.0
84.186	0.21	fixation	n/a	105.0	288.1	2730.0	n/a	n/a	n/a	n/a
84.398	0.038	saccade	n/a	106.5	287.9	n/a	323.2	284.2	8.07	433.0
84.438	0.218	fixation	n/a	337.8	282.1	2687.0	n/a	n/a	n/a	n/a
84.658	0.024	saccade	n/a	338.3	281.8	n/a	307.2	277.4	1.19	125.0
84.684	0.086	fixation	n/a	306.8	278.4	2680.0	n/a	n/a	n/a	n/a
84.772	0.038	saccade	n/a	306.2	278.4	n/a	482.7	279.0	6.67	371.0
84.812	0.164	fixation	n/a	492.0	278.0	2626.0	n/a	n/a	n/a	n/a
84.978	0.032	saccade	n/a	494.8	280.2	n/a	620.5	284.0	4.7	294.0
85.012	0.158	fixation	n/a	626.7	287.0	2633.0	n/a	n/a	n/a	n/a
85.172	0.156	saccade	n/a	629.1	292.2	n/a	158.4	347.8	17.86	1104.0
85.226	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.33	0.176	fixation	n/a	167.2	366.1	2722.0	n/a	n/a	n/a	n/a
85.508	0.034	saccade	n/a	168.0	367.5	n/a	265.3	355.9	3.75	288.0
85.544	0.164	fixation	n/a	267.2	357.4	2732.0	n/a	n/a	n/a	n/a
85.71	0.03	saccade	n/a	263.8	354.2	n/a	380.0	351.9	4.48	277.0
85.742	0.244	fixation	n/a	391.9	349.8	2726.0	n/a	n/a	n/a	n/a
85.988	0.144	saccade	n/a	390.7	353.7	n/a	174.4	174.1	10.81	832.0
86.026	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.134	0.272	fixation	n/a	175.8	191.1	2769.0	n/a	n/a	n/a	n/a
86.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.408	0.014	saccade	n/a	181.2	188.8	n/a	185.5	172.4	0.65	56.0
86.424	0.142	fixation	n/a	187.7	177.1	2834.0	n/a	n/a	n/a	n/a
86.568	0.036	saccade	n/a	185.5	177.0	n/a	335.6	173.1	5.71	317.0
86.606	0.116	fixation	n/a	334.6	171.1	2877.0	n/a	n/a	n/a	n/a
86.724	0.042	saccade	n/a	335.3	170.8	n/a	154.3	165.8	6.87	321.0
86.768	0.154	fixation	n/a	151.5	165.2	2856.0	n/a	n/a	n/a	n/a
86.924	0.022	saccade	n/a	147.7	165.8	n/a	119.7	165.5	1.05	94.0
86.948	0.08	fixation	n/a	125.9	167.1	2801.0	n/a	n/a	n/a	n/a
87.03	0.04	saccade	n/a	127.6	167.8	n/a	343.2	175.2	8.17	399.0
87.072	0.308	fixation	n/a	356.2	168.2	2838.0	n/a	n/a	n/a	n/a
87.382	0.03	saccade	n/a	353.7	161.6	n/a	441.5	163.6	3.33	230.0
87.414	0.184	fixation	n/a	443.0	164.7	2869.0	n/a	n/a	n/a	n/a
87.6	0.034	saccade	n/a	443.8	165.5	n/a	537.9	159.8	3.55	253.0
87.636	0.13	fixation	n/a	540.4	160.9	2799.0	n/a	n/a	n/a	n/a
87.768	0.032	saccade	n/a	542.4	162.4	n/a	614.9	162.2	2.7	222.0
87.802	0.07	fixation	n/a	617.3	162.5	2807.0	n/a	n/a	n/a	n/a
87.874	0.07	saccade	n/a	618.8	163.9	n/a	127.9	231.7	18.3	483.0
87.946	0.184	fixation	n/a	124.7	231.0	2886.0	n/a	n/a	n/a	n/a
88.132	0.034	saccade	n/a	126.0	233.4	n/a	273.3	224.0	5.52	375.0
88.168	0.184	fixation	n/a	282.6	223.1	2847.0	n/a	n/a	n/a	n/a
88.354	0.032	saccade	n/a	283.2	220.8	n/a	379.6	216.6	3.64	284.0
88.388	0.14	fixation	n/a	383.4	219.0	2820.0	n/a	n/a	n/a	n/a
88.53	0.038	saccade	n/a	383.0	219.8	n/a	546.2	219.6	6.11	356.0
88.57	0.148	fixation	n/a	548.1	221.6	2790.0	n/a	n/a	n/a	n/a
88.72	0.028	saccade	n/a	547.1	224.3	n/a	501.3	219.3	1.72	184.0
88.75	0.192	fixation	n/a	496.3	218.4	2829.0	n/a	n/a	n/a	n/a
88.944	0.034	saccade	n/a	492.3	216.6	n/a	601.6	225.9	4.08	283.0
88.98	0.124	fixation	n/a	603.6	226.7	2809.0	n/a	n/a	n/a	n/a
89.106	0.07	saccade	n/a	602.6	229.3	n/a	115.4	295.9	18.15	497.0
89.178	0.164	fixation	n/a	111.1	297.9	2922.0	n/a	n/a	n/a	n/a
89.344	0.042	saccade	n/a	111.0	297.9	n/a	208.5	286.3	3.65	297.0
89.388	0.172	fixation	n/a	216.5	288.0	2917.0	n/a	n/a	n/a	n/a
89.562	0.032	saccade	n/a	214.9	287.8	n/a	294.3	277.4	3.01	251.0
89.596	0.074	fixation	n/a	300.0	281.8	2872.0	n/a	n/a	n/a	n/a
89.672	0.172	saccade	n/a	301.2	284.4	n/a	146.3	274.7	5.8	1022.0
89.724	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.846	0.174	fixation	n/a	155.0	275.9	2753.0	n/a	n/a	n/a	n/a
90.022	0.04	saccade	n/a	157.4	282.5	n/a	361.2	283.9	7.63	417.0
90.064	0.202	fixation	n/a	372.1	282.1	2741.0	n/a	n/a	n/a	n/a
90.268	0.03	saccade	n/a	374.8	282.5	n/a	438.7	278.6	2.42	192.0
90.3	0.196	fixation	n/a	441.9	280.2	2712.0	n/a	n/a	n/a	n/a
90.498	0.03	saccade	n/a	445.1	282.5	n/a	512.0	275.0	2.53	198.0
90.53	0.16	fixation	n/a	512.6	275.9	2671.0	n/a	n/a	n/a	n/a
90.692	0.034	saccade	n/a	513.3	274.3	n/a	642.4	282.0	4.77	303.0
90.728	0.088	fixation	n/a	645.9	282.6	2602.0	n/a	n/a	n/a	n/a
90.818	0.078	saccade	n/a	647.0	283.1	n/a	139.8	347.3	18.77	481.0
90.898	0.216	fixation	n/a	138.7	344.0	2660.0	n/a	n/a	n/a	n/a
91.116	0.038	saccade	n/a	140.3	345.2	n/a	315.5	346.5	6.55	384.0
91.156	0.236	fixation	n/a	326.2	349.1	2717.0	n/a	n/a	n/a	n/a
91.394	0.03	saccade	n/a	325.3	350.6	n/a	412.7	346.7	3.3	246.0
91.426	0.144	fixation	n/a	416.9	347.3	2691.0	n/a	n/a	n/a	n/a
91.572	0.058	saccade	n/a	418.4	347.7	n/a	172.2	158.3	11.67	417.0
91.632	0.398	fixation	n/a	170.7	152.7	2681.0	n/a	n/a	n/a	n/a
91.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.032	0.032	saccade	n/a	171.9	149.3	n/a	273.9	149.8	3.78	264.0
92.066	0.128	fixation	n/a	278.1	150.5	2811.0	n/a	n/a	n/a	n/a
92.196	0.042	saccade	n/a	277.9	150.2	n/a	473.5	147.3	7.3	367.0
92.24	0.18	fixation	n/a	474.4	145.5	2762.0	n/a	n/a	n/a	n/a
92.422	0.032	saccade	n/a	476.6	144.9	n/a	556.9	144.6	2.99	230.0
92.456	0.08	fixation	n/a	561.6	145.5	2700.0	n/a	n/a	n/a	n/a
92.538	0.038	saccade	n/a	564.0	145.3	n/a	413.9	141.5	5.58	367.0
92.578	0.098	fixation	n/a	408.7	142.5	2743.0	n/a	n/a	n/a	n/a
92.678	0.056	saccade	n/a	407.2	142.6	n/a	157.0	209.0	9.65	388.0
92.736	0.268	fixation	n/a	157.5	209.3	2823.0	n/a	n/a	n/a	n/a
93.006	0.156	saccade	n/a	154.0	213.3	n/a	300.0	206.3	5.46	1102.0
93.04	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.164	0.186	fixation	n/a	310.4	209.5	2890.0	n/a	n/a	n/a	n/a
93.352	0.038	saccade	n/a	312.3	208.7	n/a	479.3	215.2	6.27	369.0
93.392	0.228	fixation	n/a	490.6	216.3	2754.0	n/a	n/a	n/a	n/a
93.622	0.056	saccade	n/a	499.0	223.8	n/a	169.3	279.7	12.48	447.0
93.68	0.252	fixation	n/a	164.0	282.1	2767.0	n/a	n/a	n/a	n/a
93.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.934	0.028	saccade	n/a	162.1	283.5	n/a	220.0	280.7	2.16	199.0
93.964	0.232	fixation	n/a	224.9	285.5	2817.0	n/a	n/a	n/a	n/a
94.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.198	0.036	saccade	n/a	226.9	286.9	n/a	169.9	162.9	5.16	280.0
94.236	0.214	fixation	n/a	168.4	159.6	2776.0	n/a	n/a	n/a	n/a
94.452	0.03	saccade	n/a	167.2	157.3	n/a	260.9	155.5	3.49	261.0
94.484	0.13	fixation	n/a	266.1	155.7	2743.0	n/a	n/a	n/a	n/a
94.616	0.038	saccade	n/a	269.1	156.2	n/a	445.9	160.7	6.62	375.0
94.656	0.166	fixation	n/a	452.9	157.4	2789.0	n/a	n/a	n/a	n/a
94.824	0.036	saccade	n/a	454.8	157.4	n/a	584.6	152.8	4.83	303.0
94.862	0.128	fixation	n/a	588.8	155.6	2781.0	n/a	n/a	n/a	n/a
94.992	0.064	saccade	n/a	591.8	154.5	n/a	150.6	219.3	16.49	469.0
95.058	0.206	fixation	n/a	148.9	218.7	2812.0	n/a	n/a	n/a	n/a
95.266	0.044	saccade	n/a	149.6	220.5	n/a	258.9	219.1	4.08	327.0
95.312	0.18	fixation	n/a	265.0	222.4	2786.0	n/a	n/a	n/a	n/a
95.494	0.036	saccade	n/a	266.2	221.9	n/a	413.2	222.6	5.54	348.0
95.532	0.202	fixation	n/a	424.2	226.7	2772.0	n/a	n/a	n/a	n/a
95.736	0.068	saccade	n/a	423.9	229.2	n/a	161.6	280.8	10.02	315.0
95.806	0.174	fixation	n/a	153.8	284.5	2786.0	n/a	n/a	n/a	n/a
95.982	0.028	saccade	n/a	151.5	283.8	n/a	103.2	283.2	1.78	167.0
96.012	0.282	fixation	n/a	101.5	285.8	2759.0	n/a	n/a	n/a	n/a
96.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.296	0.034	saccade	n/a	99.4	288.1	n/a	126.0	166.7	4.68	256.0
96.332	0.168	fixation	n/a	126.1	160.5	2791.0	n/a	n/a	n/a	n/a
96.502	0.038	saccade	n/a	127.9	158.4	n/a	295.6	151.9	6.23	346.0
96.542	0.232	fixation	n/a	303.3	153.9	2782.0	n/a	n/a	n/a	n/a
96.776	0.042	saccade	n/a	305.9	157.5	n/a	374.2	155.5	2.57	241.0
96.82	0.11	fixation	n/a	380.4	157.0	2818.0	n/a	n/a	n/a	n/a
96.932	0.034	saccade	n/a	380.0	156.9	n/a	481.7	152.4	3.82	248.0
96.968	0.11	fixation	n/a	484.3	154.5	2809.0	n/a	n/a	n/a	n/a
97.08	0.032	saccade	n/a	483.3	153.8	n/a	557.2	152.5	2.75	232.0
97.114	0.058	fixation	n/a	560.8	152.9	2777.0	n/a	n/a	n/a	n/a
97.174	0.066	saccade	n/a	563.9	153.9	n/a	106.9	227.4	17.09	482.0
97.242	0.226	fixation	n/a	104.3	228.3	2868.0	n/a	n/a	n/a	n/a
97.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.47	0.026	saccade	n/a	105.7	229.9	n/a	127.7	168.5	2.45	155.0
97.498	0.19	fixation	n/a	126.1	170.0	2871.0	n/a	n/a	n/a	n/a
97.69	0.056	saccade	n/a	124.7	170.8	n/a	324.1	158.2	7.43	335.0
97.748	0.152	fixation	n/a	327.3	160.7	2893.0	n/a	n/a	n/a	n/a
97.902	0.03	saccade	n/a	327.8	161.8	n/a	415.8	161.4	3.31	241.0
97.934	0.03	fixation	n/a	414.3	163.7	2898.0	n/a	n/a	n/a	n/a
97.966	0.154	saccade	n/a	416.3	168.2	n/a	533.4	143.0	4.48	1070.0
97.998	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.122	0.134	fixation	n/a	530.7	165.8	2863.0	n/a	n/a	n/a	n/a
98.258	0.062	saccade	n/a	536.2	170.9	n/a	131.2	208.1	15.04	493.0
98.322	0.176	fixation	n/a	127.4	211.8	2909.0	n/a	n/a	n/a	n/a
98.5	0.038	saccade	n/a	127.3	213.2	n/a	317.7	226.0	7.09	459.0
98.54	0.144	fixation	n/a	333.7	222.3	2848.0	n/a	n/a	n/a	n/a
98.686	0.022	saccade	n/a	338.0	227.6	n/a	374.6	222.3	1.39	106.0
98.71	0.16	fixation	n/a	373.6	219.1	2838.0	n/a	n/a	n/a	n/a
98.872	0.028	saccade	n/a	374.8	219.6	n/a	419.6	216.6	1.68	155.0
98.902	0.09	fixation	n/a	421.6	217.6	2808.0	n/a	n/a	n/a	n/a
98.994	0.034	saccade	n/a	423.3	216.6	n/a	576.8	218.9	5.7	330.0
