onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.299	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.461	0.092	fixation	n/a	155.9	157.0	2800.0	n/a	n/a	n/a	n/a
195.555	0.034	saccade	n/a	153.5	162.9	n/a	311.7	170.6	5.76	370.0
195.591	0.246	fixation	n/a	327.2	174.6	2824.0	n/a	n/a	n/a	n/a
195.839	0.046	saccade	n/a	328.6	172.1	n/a	129.0	161.0	7.26	358.0
195.887	0.54	fixation	n/a	126.1	164.9	2932.0	n/a	n/a	n/a	n/a
196.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.208	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.429	0.032	saccade	n/a	127.2	171.1	n/a	251.2	178.5	4.49	282.0
196.463	0.11	fixation	n/a	252.9	178.3	3081.0	n/a	n/a	n/a	n/a
196.575	0.036	saccade	n/a	251.1	177.2	n/a	399.9	174.0	5.44	344.0
196.613	0.13	fixation	n/a	401.8	177.0	3055.0	n/a	n/a	n/a	n/a
196.745	0.032	saccade	n/a	403.0	174.3	n/a	484.1	170.7	2.98	237.0
196.779	0.126	fixation	n/a	485.4	169.1	2908.0	n/a	n/a	n/a	n/a
196.907	0.058	saccade	n/a	487.5	167.6	n/a	130.5	228.1	13.1	476.0
196.967	0.146	fixation	n/a	124.9	230.4	2918.0	n/a	n/a	n/a	n/a
197.115	0.032	saccade	n/a	122.6	231.0	n/a	232.4	238.4	3.97	286.0
197.149	0.138	fixation	n/a	237.9	241.9	2863.0	n/a	n/a	n/a	n/a
197.289	0.032	saccade	n/a	239.7	242.1	n/a	321.3	239.3	2.98	248.0
197.323	0.092	fixation	n/a	325.0	239.0	2850.0	n/a	n/a	n/a	n/a
197.417	0.038	saccade	n/a	324.0	236.7	n/a	479.7	226.1	5.71	343.0
197.457	0.204	fixation	n/a	487.5	228.7	2812.0	n/a	n/a	n/a	n/a
197.663	0.032	saccade	n/a	490.1	228.6	n/a	582.4	221.8	3.36	249.0
197.697	0.136	fixation	n/a	585.2	221.0	2734.0	n/a	n/a	n/a	n/a
197.835	0.036	saccade	n/a	588.4	222.0	n/a	432.1	229.4	5.68	360.0
197.873	0.146	fixation	n/a	429.6	230.4	2741.0	n/a	n/a	n/a	n/a
198.021	0.056	saccade	n/a	430.2	233.8	n/a	158.1	314.6	10.32	394.0
198.079	0.176	fixation	n/a	156.9	312.5	2828.0	n/a	n/a	n/a	n/a
198.257	0.02	saccade	n/a	156.8	313.1	n/a	189.9	307.0	1.21	90.0
198.279	0.122	fixation	n/a	187.5	309.0	2825.0	n/a	n/a	n/a	n/a
198.403	0.03	saccade	n/a	189.3	311.1	n/a	277.7	306.7	3.21	232.0
198.435	0.224	fixation	n/a	284.7	307.6	2764.0	n/a	n/a	n/a	n/a
198.661	0.21	saccade	n/a	285.3	309.6	n/a	344.7	298.0	2.21	690.0
198.699	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.873	0.074	fixation	n/a	352.1	307.6	2561.0	n/a	n/a	n/a	n/a
198.949	0.032	saccade	n/a	355.9	307.4	n/a	462.7	298.6	3.91	254.0
198.983	0.178	fixation	n/a	466.7	298.1	2492.0	n/a	n/a	n/a	n/a
199.163	0.054	saccade	n/a	466.4	295.1	n/a	165.6	164.5	11.94	426.0
199.219	0.244	fixation	n/a	167.4	164.8	2549.0	n/a	n/a	n/a	n/a
199.465	0.03	saccade	n/a	169.8	164.4	n/a	241.9	165.0	2.62	196.0
199.497	0.1	fixation	n/a	243.6	165.9	2542.0	n/a	n/a	n/a	n/a
199.599	0.028	saccade	n/a	243.8	166.3	n/a	313.1	170.9	2.54	193.0
199.629	0.16	fixation	n/a	316.2	171.2	2680.0	n/a	n/a	n/a	n/a
199.791	0.042	saccade	n/a	318.8	173.7	n/a	120.5	190.3	7.22	373.0
199.835	0.344	fixation	n/a	118.3	186.2	2920.0	n/a	n/a	n/a	n/a
199.912	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.181	0.024	saccade	n/a	119.7	185.7	n/a	158.5	166.6	1.56	119.0
200.207	0.098	fixation	n/a	153.7	169.4	3040.0	n/a	n/a	n/a	n/a
200.307	0.038	saccade	n/a	155.4	171.1	n/a	310.2	172.9	5.63	343.0
200.347	0.184	fixation	n/a	317.4	174.2	3089.0	n/a	n/a	n/a	n/a
200.533	0.04	saccade	n/a	322.2	175.1	n/a	485.9	166.8	6.0	357.0
200.575	0.132	fixation	n/a	492.2	166.2	3065.0	n/a	n/a	n/a	n/a
200.709	0.032	saccade	n/a	493.9	166.2	n/a	581.7	160.5	3.19	254.0
200.743	0.152	fixation	n/a	581.6	160.8	3125.0	n/a	n/a	n/a	n/a
200.897	0.068	saccade	n/a	583.0	159.2	n/a	90.7	222.9	17.8	555.0
200.967	0.206	fixation	n/a	86.9	227.5	3258.0	n/a	n/a	n/a	n/a
201.175	0.014	saccade	n/a	88.3	231.5	n/a	103.8	237.0	0.59	51.0
201.191	0.09	fixation	n/a	100.5	236.3	3255.0	n/a	n/a	n/a	n/a
201.283	0.176	saccade	n/a	99.2	237.3	n/a	92.6	372.6	4.93	920.0
201.317	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.461	0.332	fixation	n/a	104.9	296.5	3198.0	n/a	n/a	n/a	n/a
201.795	0.03	saccade	n/a	107.3	290.8	n/a	100.6	371.1	2.92	198.0
201.827	0.304	fixation	n/a	107.2	364.7	3146.0	n/a	n/a	n/a	n/a
202.133	0.034	saccade	n/a	108.4	365.8	n/a	206.1	417.6	3.96	292.0
202.169	0.224	fixation	n/a	210.3	420.1	3021.0	n/a	n/a	n/a	n/a
202.395	0.03	saccade	n/a	213.7	419.1	n/a	296.2	415.5	2.98	234.0
202.427	0.196	fixation	n/a	297.5	413.4	2953.0	n/a	n/a	n/a	n/a
202.625	0.154	saccade	n/a	298.1	411.5	n/a	491.5	147.2	12.02	665.0
202.677	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.781	0.178	fixation	n/a	491.7	158.9	2791.0	n/a	n/a	n/a	n/a
202.961	0.032	saccade	n/a	496.8	156.8	n/a	595.7	158.3	3.58	264.0
202.995	0.424	fixation	n/a	602.4	160.1	2786.0	n/a	n/a	n/a	n/a
203.421	0.072	saccade	n/a	603.6	161.0	n/a	109.2	235.4	17.93	489.0
203.495	0.28	fixation	n/a	102.1	241.4	3012.0	n/a	n/a	n/a	n/a
203.777	0.038	saccade	n/a	102.4	245.5	n/a	83.3	276.3	1.31	156.0
203.817	0.156	fixation	n/a	76.4	279.3	3141.0	n/a	n/a	n/a	n/a
203.975	0.198	saccade	n/a	72.8	281.3	n/a	105.4	366.5	3.3	819.0
204.013	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.175	0.42	fixation	n/a	110.0	305.7	3257.0	n/a	n/a	n/a	n/a
204.597	0.226	saccade	n/a	111.2	303.0	n/a	62.4	445.4	5.41	835.0
204.639	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.825	0.452	fixation	n/a	93.6	315.1	3207.0	n/a	n/a	n/a	n/a
205.279	0.02	saccade	n/a	96.3	310.5	n/a	103.8	343.3	1.22	90.0
205.301	0.362	fixation	n/a	102.3	337.0	3174.0	n/a	n/a	n/a	n/a
205.665	0.022	saccade	n/a	99.2	331.0	n/a	99.6	294.5	1.33	96.0
205.689	0.616	fixation	n/a	100.1	306.3	3186.0	n/a	n/a	n/a	n/a
206.307	0.022	saccade	n/a	97.6	311.0	n/a	86.5	289.4	0.88	85.0
206.331	0.338	fixation	n/a	87.9	288.3	3211.0	n/a	n/a	n/a	n/a
206.442	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.671	0.032	saccade	n/a	89.0	284.9	n/a	120.6	198.8	3.35	215.0
206.705	0.106	fixation	n/a	120.7	205.3	3217.0	n/a	n/a	n/a	n/a
206.813	0.028	saccade	n/a	121.0	206.0	n/a	152.0	150.7	2.32	159.0
206.843	0.12	fixation	n/a	151.5	156.2	3219.0	n/a	n/a	n/a	n/a
206.965	0.032	saccade	n/a	154.1	157.7	n/a	258.4	165.0	3.8	266.0
206.999	0.296	fixation	n/a	258.0	167.3	3203.0	n/a	n/a	n/a	n/a
207.297	0.164	saccade	n/a	257.6	170.9	n/a	389.2	173.1	4.83	1000.0
207.331	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.463	0.132	fixation	n/a	382.7	166.0	3172.0	n/a	n/a	n/a	n/a
207.597	0.032	saccade	n/a	380.8	172.5	n/a	486.8	178.5	3.9	278.0
207.631	0.148	fixation	n/a	489.7	176.0	3123.0	n/a	n/a	n/a	n/a
207.781	0.028	saccade	n/a	490.7	171.2	n/a	561.6	164.8	2.59	190.0
207.811	0.368	fixation	n/a	561.4	167.3	3001.0	n/a	n/a	n/a	n/a
208.181	0.02	saccade	n/a	564.6	160.7	n/a	590.6	158.4	0.94	89.0
208.203	0.148	fixation	n/a	586.5	160.1	2867.0	n/a	n/a	n/a	n/a
208.353	0.068	saccade	n/a	586.2	161.0	n/a	140.6	225.3	16.23	466.0
208.423	0.186	fixation	n/a	138.2	227.1	3041.0	n/a	n/a	n/a	n/a
208.611	0.032	saccade	n/a	136.2	226.9	n/a	237.5	225.3	3.67	264.0
208.645	0.28	fixation	n/a	244.9	225.8	3128.0	n/a	n/a	n/a	n/a
208.927	0.026	saccade	n/a	240.7	227.5	n/a	187.7	226.8	1.93	150.0
208.955	0.124	fixation	n/a	187.7	228.9	3183.0	n/a	n/a	n/a	n/a
209.081	0.214	saccade	n/a	184.9	233.6	n/a	273.6	217.7	3.28	1025.0
209.117	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.297	0.084	fixation	n/a	271.8	219.4	3179.0	n/a	n/a	n/a	n/a
209.383	0.032	saccade	n/a	271.3	230.7	n/a	364.6	243.0	3.45	264.0
209.417	0.072	fixation	n/a	364.8	241.9	3159.0	n/a	n/a	n/a	n/a
209.491	0.464	saccade	n/a	365.9	241.2	n/a	194.7	239.6	6.25	2181.0
209.521	0.382	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.957	0.102	fixation	n/a	198.0	227.8	3121.0	n/a	n/a	n/a	n/a
210.061	0.052	saccade	n/a	201.5	228.4	n/a	508.9	181.3	11.33	432.0
210.115	0.208	fixation	n/a	518.8	187.6	3137.0	n/a	n/a	n/a	n/a
210.325	0.028	saccade	n/a	521.0	182.4	n/a	581.1	165.9	2.27	171.0
210.355	0.208	fixation	n/a	581.9	168.7	3008.0	n/a	n/a	n/a	n/a
210.565	0.06	saccade	n/a	587.4	169.7	n/a	161.2	206.8	15.45	525.0
210.627	0.33	fixation	n/a	154.2	206.7	2873.0	n/a	n/a	n/a	n/a
210.959	0.032	saccade	n/a	154.4	208.4	n/a	258.6	226.2	3.85	266.0
210.993	0.134	fixation	n/a	262.2	228.6	2857.0	n/a	n/a	n/a	n/a
211.129	0.216	saccade	n/a	262.3	230.7	n/a	177.4	216.1	3.14	730.0
211.161	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.347	0.238	fixation	n/a	185.4	200.7	2849.0	n/a	n/a	n/a	n/a
211.587	0.026	saccade	n/a	184.6	202.2	n/a	157.4	174.1	1.43	130.0
211.615	0.188	fixation	n/a	158.0	175.9	2893.0	n/a	n/a	n/a	n/a
211.805	0.032	saccade	n/a	159.4	177.1	n/a	252.4	167.6	3.4	236.0
211.839	0.158	fixation	n/a	254.7	168.9	2838.0	n/a	n/a	n/a	n/a
211.999	0.032	saccade	n/a	255.4	169.8	n/a	332.9	166.4	2.84	238.0
212.033	0.23	fixation	n/a	338.0	168.0	2860.0	n/a	n/a	n/a	n/a
212.265	0.044	saccade	n/a	340.4	170.7	n/a	158.6	209.3	6.78	348.0
212.311	0.124	fixation	n/a	151.9	208.0	2903.0	n/a	n/a	n/a	n/a
212.437	0.228	saccade	n/a	147.3	208.3	n/a	126.3	225.8	0.99	783.0
212.471	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.667	0.094	fixation	n/a	131.9	189.9	2944.0	n/a	n/a	n/a	n/a
212.763	0.042	saccade	n/a	136.8	189.5	n/a	232.1	229.2	3.74	319.0
212.807	0.23	fixation	n/a	235.6	227.6	3080.0	n/a	n/a	n/a	n/a
213.039	0.044	saccade	n/a	237.6	230.0	n/a	159.9	225.8	2.82	239.0
213.085	0.28	fixation	n/a	155.0	226.2	3049.0	n/a	n/a	n/a	n/a
213.367	0.032	saccade	n/a	155.6	227.4	n/a	260.3	231.0	3.81	260.0
213.401	0.288	fixation	n/a	262.5	229.0	2929.0	n/a	n/a	n/a	n/a
213.691	0.032	saccade	n/a	264.0	227.8	n/a	181.2	221.7	3.02	217.0
213.725	0.338	fixation	n/a	178.5	222.1	2873.0	n/a	n/a	n/a	n/a
214.065	0.034	saccade	n/a	176.6	223.0	n/a	280.6	235.3	3.81	281.0
214.101	0.196	fixation	n/a	285.5	235.9	2843.0	n/a	n/a	n/a	n/a
214.299	0.182	saccade	n/a	286.5	238.1	n/a	203.8	162.4	4.12	774.0
214.335	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.483	0.238	fixation	n/a	204.1	152.0	2873.0	n/a	n/a	n/a	n/a
214.723	0.034	saccade	n/a	202.3	152.3	n/a	330.3	164.0	4.7	318.0
214.759	0.112	fixation	n/a	335.5	165.3	2909.0	n/a	n/a	n/a	n/a
214.873	0.256	saccade	n/a	334.5	166.9	n/a	299.3	178.2	1.36	938.0
214.909	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.131	0.186	fixation	n/a	300.2	175.0	2862.0	n/a	n/a	n/a	n/a
215.319	0.028	saccade	n/a	299.1	168.6	n/a	232.2	158.7	2.47	158.0
215.349	0.232	fixation	n/a	240.0	166.3	2960.0	n/a	n/a	n/a	n/a
215.583	0.048	saccade	n/a	240.1	168.7	n/a	475.2	165.6	8.57	349.0
215.633	0.132	fixation	n/a	483.6	169.3	2962.0	n/a	n/a	n/a	n/a
215.767	0.032	saccade	n/a	485.6	171.7	n/a	575.7	162.9	3.29	233.0
215.801	0.092	fixation	n/a	575.8	163.0	2880.0	n/a	n/a	n/a	n/a
215.895	0.064	saccade	n/a	577.4	164.4	n/a	140.5	229.5	15.9	497.0
215.961	0.24	fixation	n/a	142.4	235.7	2919.0	n/a	n/a	n/a	n/a
216.203	0.032	saccade	n/a	141.8	236.8	n/a	255.0	236.2	4.1	292.0
216.237	0.182	fixation	n/a	258.1	239.1	3000.0	n/a	n/a	n/a	n/a
216.421	0.032	saccade	n/a	255.4	239.8	n/a	342.4	232.7	3.19	269.0
216.455	0.206	fixation	n/a	345.4	234.0	3016.0	n/a	n/a	n/a	n/a
216.663	0.042	saccade	n/a	348.5	234.2	n/a	164.2	201.1	6.83	343.0
216.707	0.324	fixation	n/a	163.7	198.0	3029.0	n/a	n/a	n/a	n/a
216.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.033	0.022	saccade	n/a	168.6	199.7	n/a	176.8	161.1	1.45	105.0
217.057	0.196	fixation	n/a	177.2	168.8	3134.0	n/a	n/a	n/a	n/a
217.255	0.018	saccade	n/a	175.6	171.2	n/a	145.7	164.2	1.11	82.0
217.275	0.11	fixation	n/a	149.2	169.1	3187.0	n/a	n/a	n/a	n/a
217.387	0.016	saccade	n/a	142.5	169.5	n/a	116.4	171.1	0.94	78.0
217.405	0.126	fixation	n/a	122.0	170.5	3115.0	n/a	n/a	n/a	n/a
217.533	0.036	saccade	n/a	121.4	170.7	n/a	284.0	182.9	5.9	366.0
217.571	0.14	fixation	n/a	292.1	184.3	3057.0	n/a	n/a	n/a	n/a
217.713	0.032	saccade	n/a	294.0	185.6	n/a	390.9	180.0	3.56	259.0
217.747	0.21	fixation	n/a	391.6	181.7	3033.0	n/a	n/a	n/a	n/a
217.959	0.158	saccade	n/a	391.8	187.4	n/a	517.6	170.5	4.65	978.0
217.989	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.119	0.534	fixation	n/a	518.2	175.0	2936.0	n/a	n/a	n/a	n/a
218.655	0.03	saccade	n/a	523.4	173.1	n/a	603.1	168.5	2.89	192.0
218.687	0.152	fixation	n/a	604.6	169.8	2803.0	n/a	n/a	n/a	n/a
218.841	0.068	saccade	n/a	606.7	168.8	n/a	108.2	231.7	18.02	501.0
218.911	0.186	fixation	n/a	108.7	232.3	2857.0	n/a	n/a	n/a	n/a
219.099	0.03	saccade	n/a	109.3	233.2	n/a	194.8	236.8	3.08	254.0
219.131	0.17	fixation	n/a	202.7	239.1	2896.0	n/a	n/a	n/a	n/a
219.303	0.042	saccade	n/a	204.1	238.8	n/a	309.3	239.7	3.84	306.0
219.347	0.18	fixation	n/a	315.8	240.4	2904.0	n/a	n/a	n/a	n/a
219.529	0.032	saccade	n/a	318.7	241.7	n/a	402.4	237.0	3.08	242.0
219.563	0.102	fixation	n/a	404.5	237.4	2844.0	n/a	n/a	n/a	n/a
219.667	0.182	saccade	n/a	407.5	242.8	n/a	410.5	215.0	1.04	902.0
219.697	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.851	0.138	fixation	n/a	404.4	213.4	2808.0	n/a	n/a	n/a	n/a
219.991	0.04	saccade	n/a	406.2	212.6	n/a	243.0	221.4	6.02	330.0
220.033	0.244	fixation	n/a	240.9	223.0	2919.0	n/a	n/a	n/a	n/a
220.279	0.242	saccade	n/a	238.2	229.2	n/a	270.2	212.3	1.33	842.0
220.313	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.523	0.206	fixation	n/a	270.8	223.1	3014.0	n/a	n/a	n/a	n/a
220.731	0.202	saccade	n/a	269.0	237.0	n/a	407.1	244.6	5.11	896.0
220.767	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.935	0.288	fixation	n/a	401.8	247.2	2958.0	n/a	n/a	n/a	n/a
221.225	0.028	saccade	n/a	403.1	248.0	n/a	463.9	230.5	2.34	176.0
221.255	0.316	fixation	n/a	472.1	231.2	2840.0	n/a	n/a	n/a	n/a
221.573	0.204	saccade	n/a	470.4	235.0	n/a	289.1	236.0	6.67	805.0
221.603	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.779	0.154	fixation	n/a	292.9	236.1	2837.0	n/a	n/a	n/a	n/a
221.935	0.038	saccade	n/a	293.4	241.0	n/a	146.1	225.3	5.39	318.0
221.975	0.132	fixation	n/a	148.2	223.0	2890.0	n/a	n/a	n/a	n/a
222.109	0.024	saccade	n/a	146.9	212.8	n/a	187.8	186.2	1.78	94.0
222.135	0.15	fixation	n/a	188.8	181.6	2914.0	n/a	n/a	n/a	n/a
222.287	0.04	saccade	n/a	189.3	178.6	n/a	342.2	182.4	5.56	289.0
222.329	0.29	fixation	n/a	342.8	179.6	2866.0	n/a	n/a	n/a	n/a
222.621	0.03	saccade	n/a	345.3	179.3	n/a	414.8	174.8	2.55	192.0
222.653	0.172	fixation	n/a	416.7	173.3	2926.0	n/a	n/a	n/a	n/a
222.827	0.034	saccade	n/a	417.4	173.7	n/a	534.2	168.7	4.27	277.0
222.863	0.198	fixation	n/a	533.0	170.3	2888.0	n/a	n/a	n/a	n/a
223.063	0.192	saccade	n/a	532.4	173.1	n/a	209.5	193.1	11.87	883.0
223.095	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.257	0.232	fixation	n/a	214.0	186.1	2901.0	n/a	n/a	n/a	n/a
223.491	0.03	saccade	n/a	220.1	174.2	n/a	300.1	182.6	2.99	234.0
223.523	0.184	fixation	n/a	302.6	181.3	2899.0	n/a	n/a	n/a	n/a
223.709	0.224	saccade	n/a	300.4	183.2	n/a	376.4	180.7	2.82	867.0
223.745	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.935	0.24	fixation	n/a	372.9	179.9	2963.0	n/a	n/a	n/a	n/a
224.177	0.038	saccade	n/a	371.9	182.1	n/a	509.3	184.4	5.03	312.0
224.217	0.226	fixation	n/a	505.8	173.7	2998.0	n/a	n/a	n/a	n/a
224.445	0.032	saccade	n/a	507.4	178.8	n/a	608.8	168.9	3.69	261.0
224.479	0.114	fixation	n/a	608.3	170.4	2969.0	n/a	n/a	n/a	n/a
224.595	0.06	saccade	n/a	609.5	169.4	n/a	182.7	204.8	15.44	532.0
224.657	0.152	fixation	n/a	179.2	207.2	3005.0	n/a	n/a	n/a	n/a
224.811	0.024	saccade	n/a	181.6	207.7	n/a	197.2	162.0	1.78	126.0
224.837	0.162	fixation	n/a	196.4	168.6	2902.0	n/a	n/a	n/a	n/a
225.001	0.206	saccade	n/a	198.5	167.4	n/a	302.3	164.1	3.78	718.0
225.041	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.209	0.164	fixation	n/a	306.1	169.6	3073.0	n/a	n/a	n/a	n/a
225.375	0.044	saccade	n/a	304.7	172.3	n/a	257.3	227.8	2.69	172.0
225.421	0.24	fixation	n/a	260.1	229.2	3118.0	n/a	n/a	n/a	n/a
225.663	0.038	saccade	n/a	259.9	231.6	n/a	417.1	234.9	5.75	351.0
225.703	0.236	fixation	n/a	423.5	236.8	2978.0	n/a	n/a	n/a	n/a
225.941	0.036	saccade	n/a	425.1	236.3	n/a	564.6	225.5	5.09	305.0
225.979	0.164	fixation	n/a	563.6	228.2	2939.0	n/a	n/a	n/a	n/a
226.145	0.056	saccade	n/a	565.5	228.9	n/a	191.9	184.5	13.64	515.0
226.203	0.16	fixation	n/a	185.5	184.9	2991.0	n/a	n/a	n/a	n/a
226.365	0.026	saccade	n/a	186.2	188.3	n/a	162.1	165.5	1.21	129.0
226.393	0.34	fixation	n/a	159.8	168.2	3034.0	n/a	n/a	n/a	n/a
226.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.735	0.026	saccade	n/a	160.9	170.3	n/a	125.0	160.1	1.34	129.0
226.763	0.194	fixation	n/a	125.2	162.3	3100.0	n/a	n/a	n/a	n/a
226.959	0.014	saccade	n/a	121.7	163.9	n/a	105.8	162.2	0.57	51.0
226.975	0.152	fixation	n/a	109.9	161.1	3072.0	n/a	n/a	n/a	n/a
227.129	0.036	saccade	n/a	111.7	161.2	n/a	276.9	169.5	5.98	355.0
227.167	0.158	fixation	n/a	282.6	170.0	3052.0	n/a	n/a	n/a	n/a
227.327	0.028	saccade	n/a	284.0	170.3	n/a	338.2	171.9	1.99	169.0
227.357	0.144	fixation	n/a	337.8	175.1	3039.0	n/a	n/a	n/a	n/a
227.503	0.03	saccade	n/a	339.1	177.9	n/a	402.4	178.9	2.32	186.0
227.535	0.102	fixation	n/a	401.3	182.6	2999.0	n/a	n/a	n/a	n/a
227.639	0.152	saccade	n/a	399.3	186.0	n/a	532.8	187.9	4.86	1008.0
227.671	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.793	0.154	fixation	n/a	526.1	171.9	2957.0	n/a	n/a	n/a	n/a
227.949	0.06	saccade	n/a	527.8	176.5	n/a	128.8	223.9	14.51	471.0
228.011	0.216	fixation	n/a	123.4	221.6	3020.0	n/a	n/a	n/a	n/a
228.229	0.032	saccade	n/a	120.5	220.5	n/a	234.0	232.0	4.11	284.0
228.263	0.184	fixation	n/a	244.6	234.4	2953.0	n/a	n/a	n/a	n/a
228.449	0.032	saccade	n/a	247.6	233.8	n/a	379.1	235.9	4.8	282.0
228.483	0.192	fixation	n/a	383.2	232.3	2946.0	n/a	n/a	n/a	n/a
228.677	0.026	saccade	n/a	384.3	230.7	n/a	333.4	226.0	1.87	152.0
228.705	0.164	fixation	n/a	334.5	226.5	2990.0	n/a	n/a	n/a	n/a
228.871	0.036	saccade	n/a	336.0	228.4	n/a	515.7	225.1	6.55	348.0
228.909	0.172	fixation	n/a	528.3	230.4	2961.0	n/a	n/a	n/a	n/a
229.083	0.03	saccade	n/a	531.0	234.0	n/a	611.0	234.5	2.88	224.0
229.115	0.07	fixation	n/a	611.5	236.5	2953.0	n/a	n/a	n/a	n/a
229.187	0.07	saccade	n/a	611.7	237.9	n/a	136.3	293.8	17.1	508.0
229.259	0.234	fixation	n/a	128.2	296.5	3057.0	n/a	n/a	n/a	n/a
229.495	0.038	saccade	n/a	127.7	297.0	n/a	311.6	306.8	6.65	382.0
229.535	0.14	fixation	n/a	319.7	309.6	3030.0	n/a	n/a	n/a	n/a
229.677	0.032	saccade	n/a	319.5	309.4	n/a	230.2	300.1	3.27	235.0
229.711	0.156	fixation	n/a	226.7	299.6	3003.0	n/a	n/a	n/a	n/a
229.869	0.032	saccade	n/a	223.1	298.1	n/a	319.6	299.9	3.51	269.0
229.903	0.114	fixation	n/a	324.9	299.8	2912.0	n/a	n/a	n/a	n/a
230.019	0.034	saccade	n/a	328.3	299.2	n/a	462.5	298.7	4.9	308.0
230.055	0.15	fixation	n/a	470.1	297.0	2841.0	n/a	n/a	n/a	n/a
230.207	0.028	saccade	n/a	472.5	297.0	n/a	528.7	296.1	2.04	169.0
230.237	0.08	fixation	n/a	530.3	299.5	2841.0	n/a	n/a	n/a	n/a
230.319	0.066	saccade	n/a	532.9	300.9	n/a	150.7	361.9	13.93	449.0
230.387	0.236	fixation	n/a	145.3	357.0	2892.0	n/a	n/a	n/a	n/a
230.625	0.032	saccade	n/a	146.4	354.5	n/a	248.9	352.7	3.69	272.0
230.659	0.304	fixation	n/a	257.5	354.2	2839.0	n/a	n/a	n/a	n/a
230.965	0.198	saccade	n/a	258.3	354.9	n/a	177.7	253.6	4.73	814.0
230.999	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.165	0.21	fixation	n/a	191.8	204.3	2835.0	n/a	n/a	n/a	n/a
231.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.377	0.028	saccade	n/a	190.8	193.0	n/a	149.5	198.1	1.5	161.0
231.407	0.24	fixation	n/a	145.9	208.0	2968.0	n/a	n/a	n/a	n/a
231.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.649	0.026	saccade	n/a	142.8	210.4	n/a	148.7	158.5	1.92	143.0
231.677	0.12	fixation	n/a	146.9	164.3	3100.0	n/a	n/a	n/a	n/a
231.799	0.034	saccade	n/a	146.2	163.6	n/a	260.7	164.8	4.15	303.0
231.835	0.246	fixation	n/a	267.1	169.8	3121.0	n/a	n/a	n/a	n/a
232.083	0.042	saccade	n/a	266.7	170.6	n/a	407.6	167.9	5.15	257.0
232.127	0.06	fixation	n/a	405.9	168.1	3041.0	n/a	n/a	n/a	n/a
232.189	0.046	saccade	n/a	405.6	167.8	n/a	302.3	160.8	3.79	302.0
232.237	0.056	fixation	n/a	297.1	162.1	3049.0	n/a	n/a	n/a	n/a
232.295	0.048	saccade	n/a	299.8	167.0	n/a	561.5	157.7	9.52	429.0
232.345	0.168	fixation	n/a	568.5	159.3	2953.0	n/a	n/a	n/a	n/a
232.515	0.03	saccade	n/a	569.5	160.4	n/a	643.8	156.7	2.67	217.0
