onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.75	0.162	fixation	n/a	208.1	364.3	2675.0	n/a	n/a	n/a	n/a
71.914	0.038	saccade	n/a	211.1	361.0	n/a	395.7	367.1	6.79	398.0
71.954	0.166	fixation	n/a	400.7	367.2	2645.0	n/a	n/a	n/a	n/a
72.122	0.028	saccade	n/a	403.2	368.9	n/a	342.3	360.3	2.27	169.0
72.152	0.238	fixation	n/a	334.9	362.8	2623.0	n/a	n/a	n/a	n/a
72.392	0.038	saccade	n/a	331.2	365.2	n/a	485.9	359.5	5.69	341.0
72.432	0.272	fixation	n/a	489.9	362.5	2528.0	n/a	n/a	n/a	n/a
72.706	0.032	saccade	n/a	488.8	363.2	n/a	580.2	362.1	3.33	258.0
72.74	0.122	fixation	n/a	580.9	364.5	2501.0	n/a	n/a	n/a	n/a
72.864	0.03	saccade	n/a	578.6	369.3	n/a	639.3	362.4	2.2	176.0
72.896	0.138	fixation	n/a	637.6	363.5	2505.0	n/a	n/a	n/a	n/a
73.036	0.028	saccade	n/a	636.8	364.2	n/a	689.0	370.3	1.87	164.0
73.066	0.116	fixation	n/a	686.7	369.0	2535.0	n/a	n/a	n/a	n/a
73.184	0.072	saccade	n/a	685.8	368.4	n/a	84.3	448.4	21.53	556.0
73.258	0.208	fixation	n/a	79.0	447.6	2691.0	n/a	n/a	n/a	n/a
73.468	0.044	saccade	n/a	76.7	447.5	n/a	138.5	266.8	6.97	325.0
73.514	0.162	fixation	n/a	143.6	269.0	2731.0	n/a	n/a	n/a	n/a
73.678	0.03	saccade	n/a	144.0	268.2	n/a	208.3	239.6	2.57	196.0
73.71	0.12	fixation	n/a	209.7	240.6	2747.0	n/a	n/a	n/a	n/a
73.832	0.044	saccade	n/a	210.5	241.2	n/a	315.2	234.3	3.87	320.0
73.878	0.268	fixation	n/a	318.9	232.7	2784.0	n/a	n/a	n/a	n/a
74.148	0.032	saccade	n/a	315.1	231.1	n/a	403.8	228.5	3.27	250.0
74.182	0.138	fixation	n/a	407.7	232.0	2778.0	n/a	n/a	n/a	n/a
74.322	0.03	saccade	n/a	409.2	235.4	n/a	362.9	174.3	2.86	238.0
74.354	0.132	fixation	n/a	360.5	175.4	2732.0	n/a	n/a	n/a	n/a
74.488	0.042	saccade	n/a	359.9	173.1	n/a	291.5	171.8	2.52	235.0
74.532	0.128	fixation	n/a	283.9	171.7	2736.0	n/a	n/a	n/a	n/a
74.662	0.042	saccade	n/a	282.1	169.7	n/a	501.7	165.8	8.06	435.0
74.706	0.256	fixation	n/a	508.0	165.9	2774.0	n/a	n/a	n/a	n/a
74.964	0.028	saccade	n/a	510.7	165.4	n/a	564.9	158.1	2.0	183.0
74.994	0.124	fixation	n/a	563.6	160.0	2819.0	n/a	n/a	n/a	n/a
75.12	0.026	saccade	n/a	566.6	162.2	n/a	609.3	165.2	1.55	144.0
75.148	0.086	fixation	n/a	606.7	166.3	2821.0	n/a	n/a	n/a	n/a
75.236	0.068	saccade	n/a	608.4	169.9	n/a	109.7	240.3	18.16	558.0
75.306	0.276	fixation	n/a	103.5	240.4	2887.0	n/a	n/a	n/a	n/a
75.584	0.156	saccade	n/a	101.8	243.9	n/a	135.4	327.0	3.29	949.0
75.62	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.742	0.046	fixation	n/a	139.0	314.5	2934.0	n/a	n/a	n/a	n/a
75.79	0.016	saccade	n/a	143.9	311.8	n/a	159.9	292.8	0.91	70.0
75.808	0.29	fixation	n/a	161.3	298.0	2908.0	n/a	n/a	n/a	n/a
76.1	0.03	saccade	n/a	165.2	297.1	n/a	249.2	248.9	3.55	231.0
76.132	0.206	fixation	n/a	257.9	248.0	2737.0	n/a	n/a	n/a	n/a
76.34	0.03	saccade	n/a	260.6	250.1	n/a	187.5	235.0	2.74	214.0
76.372	0.122	fixation	n/a	187.5	235.9	2692.0	n/a	n/a	n/a	n/a
76.496	0.04	saccade	n/a	185.6	235.0	n/a	381.1	233.0	7.16	414.0
76.538	0.228	fixation	n/a	390.3	233.0	2740.0	n/a	n/a	n/a	n/a
76.768	0.036	saccade	n/a	391.6	233.8	n/a	513.2	226.3	4.49	308.0
76.806	0.174	fixation	n/a	516.7	228.6	2769.0	n/a	n/a	n/a	n/a
76.982	0.026	saccade	n/a	517.4	228.0	n/a	563.0	226.9	1.66	153.0
77.01	0.126	fixation	n/a	560.3	230.1	2727.0	n/a	n/a	n/a	n/a
77.138	0.056	saccade	n/a	559.6	229.8	n/a	345.9	231.8	7.83	422.0
77.196	0.174	fixation	n/a	335.3	231.2	2747.0	n/a	n/a	n/a	n/a
77.372	0.044	saccade	n/a	333.3	230.8	n/a	286.3	315.2	3.6	193.0
77.418	0.206	fixation	n/a	287.4	313.9	2810.0	n/a	n/a	n/a	n/a
77.626	0.032	saccade	n/a	287.1	317.2	n/a	210.7	353.2	3.1	255.0
77.66	0.206	fixation	n/a	211.1	350.2	2841.0	n/a	n/a	n/a	n/a
77.868	0.056	saccade	n/a	211.5	351.8	n/a	478.6	344.9	9.77	436.0
77.926	0.12	fixation	n/a	489.3	346.0	2697.0	n/a	n/a	n/a	n/a
78.048	0.036	saccade	n/a	490.7	344.2	n/a	639.7	348.8	5.39	330.0
78.086	0.156	fixation	n/a	642.7	348.3	2585.0	n/a	n/a	n/a	n/a
78.244	0.072	saccade	n/a	642.8	350.0	n/a	81.0	424.0	20.21	527.0
78.318	0.19	fixation	n/a	80.9	427.3	2634.0	n/a	n/a	n/a	n/a
78.51	0.044	saccade	n/a	78.4	429.0	n/a	123.7	201.4	8.49	399.0
78.556	0.42	fixation	n/a	132.8	198.7	2642.0	n/a	n/a	n/a	n/a
78.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.978	0.026	saccade	n/a	134.4	200.6	n/a	176.2	180.5	1.69	140.0
79.006	0.11	fixation	n/a	174.7	183.0	2853.0	n/a	n/a	n/a	n/a
79.118	0.034	saccade	n/a	175.5	182.8	n/a	316.7	174.2	5.18	332.0
79.154	0.204	fixation	n/a	320.1	174.6	2889.0	n/a	n/a	n/a	n/a
79.36	0.034	saccade	n/a	321.1	174.3	n/a	418.4	168.8	3.6	285.0
79.396	0.07	fixation	n/a	420.8	170.4	2790.0	n/a	n/a	n/a	n/a
79.468	0.028	saccade	n/a	422.7	172.6	n/a	476.5	170.0	1.98	178.0
79.498	0.122	fixation	n/a	478.5	171.8	2751.0	n/a	n/a	n/a	n/a
79.622	0.11	saccade	n/a	481.0	178.7	n/a	605.6	193.1	4.57	833.0
79.656	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.734	0.206	fixation	n/a	598.7	178.8	2704.0	n/a	n/a	n/a	n/a
79.942	0.064	saccade	n/a	597.7	175.6	n/a	146.9	241.9	16.49	493.0
80.008	0.186	fixation	n/a	140.8	239.3	2703.0	n/a	n/a	n/a	n/a
80.196	0.018	saccade	n/a	138.4	239.6	n/a	120.6	238.7	0.64	68.0
80.216	0.086	fixation	n/a	129.5	240.1	2618.0	n/a	n/a	n/a	n/a
80.304	0.04	saccade	n/a	133.3	241.4	n/a	228.2	242.8	3.45	288.0
80.346	0.328	fixation	n/a	235.6	242.1	2629.0	n/a	n/a	n/a	n/a
80.676	0.038	saccade	n/a	235.1	242.0	n/a	360.1	238.8	4.6	269.0
80.716	0.23	fixation	n/a	364.6	237.2	2595.0	n/a	n/a	n/a	n/a
80.948	0.03	saccade	n/a	364.9	234.8	n/a	431.4	227.6	2.46	212.0
80.98	0.136	fixation	n/a	433.2	230.8	2600.0	n/a	n/a	n/a	n/a
81.118	0.02	saccade	n/a	436.2	232.1	n/a	461.8	231.3	0.94	87.0
81.14	0.08	fixation	n/a	458.3	231.2	2639.0	n/a	n/a	n/a	n/a
81.222	0.062	saccade	n/a	458.6	230.8	n/a	186.0	240.7	9.97	430.0
81.286	0.238	fixation	n/a	179.6	239.6	2715.0	n/a	n/a	n/a	n/a
81.526	0.042	saccade	n/a	180.4	238.1	n/a	144.4	206.7	1.75	209.0
81.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.57	0.268	fixation	n/a	138.2	203.9	2831.0	n/a	n/a	n/a	n/a
81.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.84	0.022	saccade	n/a	137.9	199.0	n/a	153.1	167.3	1.3	103.0
81.864	0.106	fixation	n/a	152.0	171.2	2905.0	n/a	n/a	n/a	n/a
81.972	0.042	saccade	n/a	154.6	173.6	n/a	253.2	167.8	3.6	302.0
82.016	0.16	fixation	n/a	261.8	172.4	2952.0	n/a	n/a	n/a	n/a
82.178	0.142	saccade	n/a	261.6	175.7	n/a	427.9	160.0	6.14	765.0
82.218	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.322	0.256	fixation	n/a	421.5	157.9	2820.0	n/a	n/a	n/a	n/a
82.58	0.026	saccade	n/a	422.3	159.5	n/a	439.8	160.1	0.64	102.0
82.608	0.078	fixation	n/a	441.2	160.2	2786.0	n/a	n/a	n/a	n/a
82.688	0.032	saccade	n/a	438.7	158.8	n/a	346.1	159.3	3.4	268.0
82.722	0.09	fixation	n/a	345.9	162.6	2778.0	n/a	n/a	n/a	n/a
82.814	0.038	saccade	n/a	344.7	166.0	n/a	521.0	163.9	6.48	370.0
82.854	0.174	fixation	n/a	528.1	163.2	2700.0	n/a	n/a	n/a	n/a
83.03	0.06	saccade	n/a	530.0	165.7	n/a	133.8	229.5	14.57	485.0
83.092	0.232	fixation	n/a	130.7	225.4	2821.0	n/a	n/a	n/a	n/a
83.326	0.04	saccade	n/a	126.5	221.6	n/a	306.1	230.0	6.54	387.0
83.368	0.214	fixation	n/a	314.7	229.1	2803.0	n/a	n/a	n/a	n/a
83.584	0.044	saccade	n/a	315.0	227.6	n/a	418.8	220.6	3.84	296.0
83.63	0.16	fixation	n/a	425.7	221.1	2787.0	n/a	n/a	n/a	n/a
83.792	0.038	saccade	n/a	427.4	223.3	n/a	588.3	230.3	5.89	354.0
83.832	0.202	fixation	n/a	587.0	226.5	2747.0	n/a	n/a	n/a	n/a
84.036	0.032	saccade	n/a	587.9	226.0	n/a	661.6	230.6	2.66	219.0
84.07	0.11	fixation	n/a	662.0	229.6	2703.0	n/a	n/a	n/a	n/a
84.182	0.074	saccade	n/a	664.2	232.5	n/a	139.5	300.2	19.0	518.0
84.258	0.218	fixation	n/a	135.7	302.8	2759.0	n/a	n/a	n/a	n/a
84.478	0.04	saccade	n/a	136.6	304.1	n/a	238.6	293.7	3.73	300.0
84.52	0.246	fixation	n/a	248.5	297.9	2768.0	n/a	n/a	n/a	n/a
84.768	0.03	saccade	n/a	248.8	298.1	n/a	314.3	290.1	2.42	210.0
84.8	0.172	fixation	n/a	321.5	293.6	2798.0	n/a	n/a	n/a	n/a
84.974	0.032	saccade	n/a	324.2	296.4	n/a	238.0	291.1	3.18	239.0
85.008	0.304	fixation	n/a	237.4	292.9	2772.0	n/a	n/a	n/a	n/a
85.314	0.034	saccade	n/a	238.1	290.4	n/a	354.3	297.9	4.27	298.0
85.35	0.166	fixation	n/a	360.9	295.3	2695.0	n/a	n/a	n/a	n/a
85.518	0.042	saccade	n/a	362.7	296.2	n/a	203.0	153.3	7.92	349.0
85.562	0.372	fixation	n/a	195.9	147.5	2633.0	n/a	n/a	n/a	n/a
85.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.936	0.026	saccade	n/a	193.4	149.7	n/a	158.1	155.3	1.3	132.0
85.964	0.112	fixation	n/a	161.8	158.3	2739.0	n/a	n/a	n/a	n/a
86.078	0.042	saccade	n/a	163.0	160.9	n/a	390.8	163.1	8.33	416.0
86.122	0.222	fixation	n/a	381.7	160.5	2776.0	n/a	n/a	n/a	n/a
86.346	0.028	saccade	n/a	380.9	160.6	n/a	439.2	162.9	2.15	191.0
86.376	0.212	fixation	n/a	442.3	163.8	2645.0	n/a	n/a	n/a	n/a
86.59	0.136	saccade	n/a	445.9	174.0	n/a	542.7	169.7	3.56	820.0
86.622	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.728	0.086	fixation	n/a	536.1	161.0	2640.0	n/a	n/a	n/a	n/a
86.816	0.054	saccade	n/a	533.4	162.6	n/a	331.1	172.3	7.43	396.0
86.872	0.258	fixation	n/a	323.9	175.0	2732.0	n/a	n/a	n/a	n/a
87.132	0.036	saccade	n/a	323.4	175.7	n/a	365.2	166.5	1.58	179.0
87.17	0.038	fixation	n/a	370.9	170.0	2723.0	n/a	n/a	n/a	n/a
87.21	0.038	saccade	n/a	371.3	170.6	n/a	568.9	162.6	7.23	379.0
87.25	0.238	fixation	n/a	581.3	158.9	2690.0	n/a	n/a	n/a	n/a
87.49	0.024	saccade	n/a	584.7	160.8	n/a	620.4	153.9	1.31	125.0
87.516	0.06	fixation	n/a	618.2	161.3	2701.0	n/a	n/a	n/a	n/a
87.578	0.078	saccade	n/a	618.1	164.2	n/a	132.4	229.5	17.67	536.0
87.658	0.196	fixation	n/a	130.7	236.7	2816.0	n/a	n/a	n/a	n/a
87.856	0.034	saccade	n/a	130.2	236.8	n/a	269.5	230.8	5.08	343.0
87.892	0.292	fixation	n/a	275.0	234.4	2847.0	n/a	n/a	n/a	n/a
88.186	0.116	saccade	n/a	272.1	240.5	n/a	351.9	222.4	3.02	804.0
88.224	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.304	0.218	fixation	n/a	355.3	232.2	2753.0	n/a	n/a	n/a	n/a
88.524	0.042	saccade	n/a	356.5	231.6	n/a	162.3	229.8	7.09	382.0
88.568	0.242	fixation	n/a	157.4	231.2	2694.0	n/a	n/a	n/a	n/a
88.812	0.034	saccade	n/a	157.9	229.9	n/a	265.2	231.3	3.92	295.0
88.848	0.168	fixation	n/a	273.0	232.7	2628.0	n/a	n/a	n/a	n/a
89.018	0.134	saccade	n/a	273.5	232.6	n/a	362.5	228.9	3.28	734.0
89.076	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.154	0.114	fixation	n/a	361.1	226.3	2643.0	n/a	n/a	n/a	n/a
89.27	0.026	saccade	n/a	360.7	224.4	n/a	402.1	227.4	1.53	155.0
89.298	0.102	fixation	n/a	401.6	227.2	2612.0	n/a	n/a	n/a	n/a
89.402	0.04	saccade	n/a	403.8	229.5	n/a	508.7	222.2	3.87	308.0
89.444	0.146	fixation	n/a	515.4	224.7	2573.0	n/a	n/a	n/a	n/a
89.592	0.042	saccade	n/a	515.1	224.6	n/a	462.5	218.3	1.94	205.0
89.636	0.214	fixation	n/a	457.4	220.4	2588.0	n/a	n/a	n/a	n/a
89.852	0.038	saccade	n/a	455.7	222.1	n/a	607.8	223.0	5.54	316.0
89.892	0.212	fixation	n/a	611.7	226.1	2587.0	n/a	n/a	n/a	n/a
90.106	0.026	saccade	n/a	610.2	223.3	n/a	602.3	221.5	0.29	92.0
90.134	0.068	fixation	n/a	597.0	221.7	2583.0	n/a	n/a	n/a	n/a
90.204	0.072	saccade	n/a	596.4	219.8	n/a	119.5	301.4	17.48	474.0
90.278	0.164	fixation	n/a	121.6	298.9	2649.0	n/a	n/a	n/a	n/a
90.444	0.032	saccade	n/a	123.6	298.0	n/a	237.0	297.7	4.12	305.0
90.478	0.35	fixation	n/a	247.1	298.9	2672.0	n/a	n/a	n/a	n/a
90.83	0.028	saccade	n/a	251.9	304.3	n/a	309.8	297.8	2.14	185.0
90.86	0.086	fixation	n/a	311.6	297.8	2660.0	n/a	n/a	n/a	n/a
90.948	0.032	saccade	n/a	313.2	294.9	n/a	425.3	293.9	4.12	303.0
90.982	0.264	fixation	n/a	433.4	294.7	2607.0	n/a	n/a	n/a	n/a
91.248	0.022	saccade	n/a	435.0	293.2	n/a	478.1	289.2	1.59	119.0
91.272	0.3	fixation	n/a	475.8	290.3	2628.0	n/a	n/a	n/a	n/a
91.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.422	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.574	0.048	saccade	n/a	474.7	288.4	n/a	202.5	160.8	11.05	472.0
91.624	0.188	fixation	n/a	193.4	163.6	2744.0	n/a	n/a	n/a	n/a
91.814	0.026	saccade	n/a	188.5	163.0	n/a	142.5	160.4	1.67	160.0
91.842	0.178	fixation	n/a	146.8	163.2	2731.0	n/a	n/a	n/a	n/a
92.022	0.042	saccade	n/a	146.6	166.2	n/a	225.3	168.2	2.86	267.0
92.066	0.146	fixation	n/a	228.9	168.3	2830.0	n/a	n/a	n/a	n/a
92.214	0.036	saccade	n/a	231.3	170.2	n/a	281.7	166.2	1.86	202.0
92.252	0.142	fixation	n/a	289.6	168.8	2867.0	n/a	n/a	n/a	n/a
92.396	0.046	saccade	n/a	291.7	171.3	n/a	183.0	168.3	3.98	302.0
92.444	0.372	fixation	n/a	177.1	171.7	2936.0	n/a	n/a	n/a	n/a
92.48	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.818	0.038	saccade	n/a	178.0	178.4	n/a	321.3	171.0	5.26	287.0
92.858	0.094	fixation	n/a	318.2	172.4	3055.0	n/a	n/a	n/a	n/a
92.954	0.046	saccade	n/a	316.4	174.5	n/a	118.0	296.1	8.5	436.0
93.002	0.246	fixation	n/a	110.8	299.3	3155.0	n/a	n/a	n/a	n/a
93.25	0.028	saccade	n/a	107.0	298.8	n/a	76.4	270.6	1.51	135.0
93.28	0.098	fixation	n/a	80.0	275.5	3048.0	n/a	n/a	n/a	n/a
93.38	0.208	saccade	n/a	78.9	274.4	n/a	81.9	301.8	1.01	974.0
93.416	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.59	0.424	fixation	n/a	87.9	266.8	2904.0	n/a	n/a	n/a	n/a
94.016	0.024	saccade	n/a	86.7	273.6	n/a	96.9	316.1	1.6	132.0
94.042	0.286	fixation	n/a	97.3	309.7	2894.0	n/a	n/a	n/a	n/a
94.33	0.022	saccade	n/a	94.3	305.8	n/a	84.3	323.4	0.74	78.0
94.354	0.054	fixation	n/a	92.1	321.3	2816.0	n/a	n/a	n/a	n/a
94.41	0.034	saccade	n/a	94.5	321.8	n/a	119.3	203.7	4.44	265.0
94.446	0.284	fixation	n/a	117.3	200.4	2730.0	n/a	n/a	n/a	n/a
94.504	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.732	0.02	saccade	n/a	118.9	200.1	n/a	137.6	167.0	1.4	98.0
94.754	0.126	fixation	n/a	134.7	168.4	2758.0	n/a	n/a	n/a	n/a
94.882	0.032	saccade	n/a	133.1	168.1	n/a	228.3	164.7	3.46	288.0
94.916	0.104	fixation	n/a	232.8	168.2	2813.0	n/a	n/a	n/a	n/a
95.022	0.168	saccade	n/a	234.9	170.8	n/a	158.8	179.7	2.79	964.0
95.056	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.192	0.146	fixation	n/a	167.7	158.5	2837.0	n/a	n/a	n/a	n/a
95.34	0.024	saccade	n/a	166.9	159.5	n/a	138.5	159.8	1.03	102.0
95.366	0.208	fixation	n/a	144.6	166.7	2829.0	n/a	n/a	n/a	n/a
95.576	0.034	saccade	n/a	141.9	164.0	n/a	246.3	164.8	3.79	286.0
95.612	0.164	fixation	n/a	251.8	164.6	2781.0	n/a	n/a	n/a	n/a
95.778	0.034	saccade	n/a	253.3	162.7	n/a	397.5	168.8	5.31	356.0
95.814	0.238	fixation	n/a	401.7	166.7	2768.0	n/a	n/a	n/a	n/a
96.054	0.034	saccade	n/a	401.5	166.1	n/a	503.1	160.6	3.73	288.0
96.09	0.262	fixation	n/a	505.3	165.3	2827.0	n/a	n/a	n/a	n/a
96.354	0.142	saccade	n/a	504.7	171.2	n/a	560.7	173.3	2.04	890.0
96.384	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.498	0.096	fixation	n/a	553.9	176.1	2794.0	n/a	n/a	n/a	n/a
96.596	0.03	saccade	n/a	553.0	182.1	n/a	608.7	184.8	2.02	182.0
96.628	0.15	fixation	n/a	612.8	180.6	2737.0	n/a	n/a	n/a	n/a
96.78	0.064	saccade	n/a	614.9	180.0	n/a	138.2	228.7	17.27	524.0
96.846	0.21	fixation	n/a	136.3	233.5	2759.0	n/a	n/a	n/a	n/a
97.058	0.04	saccade	n/a	135.7	233.5	n/a	221.1	240.5	3.11	273.0
97.1	0.22	fixation	n/a	229.7	240.4	2758.0	n/a	n/a	n/a	n/a
97.322	0.03	saccade	n/a	227.0	237.9	n/a	293.0	232.3	2.43	184.0
97.354	0.13	fixation	n/a	292.8	234.9	2759.0	n/a	n/a	n/a	n/a
97.486	0.032	saccade	n/a	294.5	235.6	n/a	402.0	232.8	3.95	296.0
97.52	0.192	fixation	n/a	410.4	232.9	2720.0	n/a	n/a	n/a	n/a
97.714	0.026	saccade	n/a	413.8	230.0	n/a	458.1	226.6	1.63	151.0
97.742	0.118	fixation	n/a	456.3	228.0	2714.0	n/a	n/a	n/a	n/a
97.862	0.032	saccade	n/a	455.8	229.2	n/a	364.3	232.7	3.37	280.0
97.896	0.182	fixation	n/a	359.4	230.5	2785.0	n/a	n/a	n/a	n/a
98.08	0.04	saccade	n/a	357.2	230.2	n/a	131.2	167.0	8.55	410.0
98.122	0.348	fixation	n/a	123.3	164.5	2823.0	n/a	n/a	n/a	n/a
98.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.472	0.042	saccade	n/a	121.1	161.0	n/a	235.0	164.8	4.12	326.0
98.516	0.172	fixation	n/a	243.2	166.5	2912.0	n/a	n/a	n/a	n/a
98.69	0.034	saccade	n/a	243.6	165.8	n/a	388.7	159.0	5.33	354.0
98.726	0.238	fixation	n/a	393.1	156.6	2957.0	n/a	n/a	n/a	n/a
98.966	0.036	saccade	n/a	396.0	159.8	n/a	538.5	156.8	5.21	334.0
99.004	0.172	fixation	n/a	543.4	161.1	2916.0	n/a	n/a	n/a	n/a
99.178	0.03	saccade	n/a	546.1	163.0	n/a	626.5	162.1	2.9	228.0
99.21	0.132	fixation	n/a	626.8	163.7	2869.0	n/a	n/a	n/a	n/a
99.344	0.064	saccade	n/a	628.4	166.3	n/a	136.0	215.9	17.77	542.0
99.41	0.132	fixation	n/a	134.5	220.7	2980.0	n/a	n/a	n/a	n/a
99.544	0.024	saccade	n/a	132.7	223.3	n/a	101.5	227.6	1.13	109.0
99.57	0.304	fixation	n/a	100.2	233.3	2974.0	n/a	n/a	n/a	n/a
99.876	0.032	saccade	n/a	96.5	237.4	n/a	184.8	238.3	3.18	258.0
99.91	0.234	fixation	n/a	188.5	238.2	2898.0	n/a	n/a	n/a	n/a
100.146	0.136	saccade	n/a	189.9	240.0	n/a	134.4	202.5	2.44	820.0
100.182	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.284	0.274	fixation	n/a	140.7	201.6	2848.0	n/a	n/a	n/a	n/a
100.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.56	0.018	saccade	n/a	142.4	197.9	n/a	152.2	168.6	1.14	89.0
100.58	0.134	fixation	n/a	149.9	173.6	2895.0	n/a	n/a	n/a	n/a
100.716	0.032	saccade	n/a	149.2	173.8	n/a	254.3	173.3	3.81	285.0
100.75	0.164	fixation	n/a	258.4	174.4	2898.0	n/a	n/a	n/a	n/a
100.916	0.036	saccade	n/a	262.8	175.7	n/a	402.4	166.1	5.14	345.0
100.954	0.164	fixation	n/a	408.3	166.7	2823.0	n/a	n/a	n/a	n/a
101.12	0.028	saccade	n/a	404.7	165.2	n/a	340.7	159.6	2.36	174.0
101.15	0.066	fixation	n/a	344.0	166.4	2804.0	n/a	n/a	n/a	n/a
101.218	0.036	saccade	n/a	341.8	164.3	n/a	503.1	168.9	5.91	360.0
101.256	0.192	fixation	n/a	511.3	158.6	2718.0	n/a	n/a	n/a	n/a
101.45	0.062	saccade	n/a	513.0	168.4	n/a	115.7	237.3	14.59	481.0
101.514	0.178	fixation	n/a	110.5	237.5	2770.0	n/a	n/a	n/a	n/a
101.694	0.032	saccade	n/a	110.6	237.5	n/a	195.9	232.3	3.09	247.0
101.728	0.186	fixation	n/a	199.9	233.4	2746.0	n/a	n/a	n/a	n/a
101.916	0.16	saccade	n/a	201.6	238.9	n/a	276.2	234.5	2.73	915.0
101.95	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.078	0.264	fixation	n/a	283.9	234.2	2697.0	n/a	n/a	n/a	n/a
102.344	0.024	saccade	n/a	286.3	237.2	n/a	255.4	235.1	1.13	112.0
102.37	0.074	fixation	n/a	257.9	232.9	2699.0	n/a	n/a	n/a	n/a
102.446	0.032	saccade	n/a	256.9	232.1	n/a	370.8	232.4	4.18	289.0
102.48	0.232	fixation	n/a	376.6	235.1	2565.0	n/a	n/a	n/a	n/a
102.714	0.036	saccade	n/a	380.9	236.9	n/a	522.8	231.7	5.2	312.0
102.752	0.182	fixation	n/a	528.7	229.6	2484.0	n/a	n/a	n/a	n/a
102.936	0.032	saccade	n/a	531.2	228.9	n/a	604.0	220.7	2.66	196.0
102.97	0.166	fixation	n/a	605.2	224.9	2470.0	n/a	n/a	n/a	n/a
103.138	0.068	saccade	n/a	606.3	225.5	n/a	129.5	190.7	17.2	502.0
103.208	0.154	fixation	n/a	130.2	191.2	2573.0	n/a	n/a	n/a	n/a
103.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.364	0.02	saccade	n/a	131.8	189.5	n/a	150.7	164.1	1.16	86.0
103.386	0.254	fixation	n/a	149.6	167.4	2659.0	n/a	n/a	n/a	n/a
103.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.642	0.03	saccade	n/a	150.6	168.7	n/a	224.5	166.0	2.68	225.0
103.674	0.14	fixation	n/a	228.0	169.1	2815.0	n/a	n/a	n/a	n/a
103.816	0.04	saccade	n/a	229.6	170.1	n/a	309.5	161.2	2.95	256.0
103.858	0.158	fixation	n/a	314.7	162.5	2823.0	n/a	n/a	n/a	n/a
104.018	0.032	saccade	n/a	313.1	159.6	n/a	390.6	163.2	2.85	224.0
104.052	0.13	fixation	n/a	392.0	162.7	2750.0	n/a	n/a	n/a	n/a
104.184	0.032	saccade	n/a	392.1	161.6	n/a	496.6	159.4	3.84	264.0
104.218	0.188	fixation	n/a	497.1	160.9	2748.0	n/a	n/a	n/a	n/a
104.408	0.028	saccade	n/a	498.6	159.1	n/a	555.4	157.2	2.07	178.0
104.438	0.082	fixation	n/a	554.1	161.1	2750.0	n/a	n/a	n/a	n/a
104.522	0.028	saccade	n/a	556.5	155.7	n/a	604.7	158.6	1.75	164.0
104.552	0.062	fixation	n/a	604.0	160.7	2756.0	n/a	n/a	n/a	n/a
104.616	0.074	saccade	n/a	605.0	160.7	n/a	82.0	239.5	18.94	519.0
104.692	0.192	fixation	n/a	81.4	240.7	2809.0	n/a	n/a	n/a	n/a
