onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.141	0.026	saccade	n/a	437.8	178.1	n/a	474.2	173.1	1.37	138.0
73.169	0.1	fixation	n/a	474.3	176.3	2926.0	n/a	n/a	n/a	n/a
73.271	0.16	saccade	n/a	474.2	181.3	n/a	513.1	173.9	1.47	1042.0
73.303	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.433	0.258	fixation	n/a	507.8	170.0	2931.0	n/a	n/a	n/a	n/a
73.693	0.022	saccade	n/a	507.3	172.7	n/a	476.6	171.9	1.14	106.0
73.717	0.228	fixation	n/a	482.7	170.3	2914.0	n/a	n/a	n/a	n/a
73.947	0.036	saccade	n/a	485.8	166.7	n/a	349.1	162.9	5.09	352.0
73.985	0.062	fixation	n/a	346.6	162.9	2911.0	n/a	n/a	n/a	n/a
74.049	0.05	saccade	n/a	345.4	164.2	n/a	203.7	161.8	5.27	340.0
74.101	0.322	fixation	n/a	197.6	168.1	2959.0	n/a	n/a	n/a	n/a
74.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.425	0.032	saccade	n/a	196.1	173.1	n/a	133.2	156.6	2.39	205.0
74.459	0.07	fixation	n/a	133.9	161.0	3009.0	n/a	n/a	n/a	n/a
74.531	0.036	saccade	n/a	133.9	163.2	n/a	286.1	169.7	5.63	380.0
74.569	0.132	fixation	n/a	292.5	168.8	3016.0	n/a	n/a	n/a	n/a
74.703	0.034	saccade	n/a	294.7	169.5	n/a	410.9	169.1	4.34	320.0
74.739	0.116	fixation	n/a	415.2	168.3	2930.0	n/a	n/a	n/a	n/a
74.857	0.032	saccade	n/a	416.8	166.1	n/a	501.2	157.2	3.17	239.0
74.891	0.168	fixation	n/a	502.3	156.9	2835.0	n/a	n/a	n/a	n/a
75.061	0.066	saccade	n/a	503.5	157.0	n/a	161.4	211.3	12.81	382.0
75.129	0.238	fixation	n/a	159.8	215.6	2876.0	n/a	n/a	n/a	n/a
75.369	0.03	saccade	n/a	159.9	218.9	n/a	229.6	229.3	2.61	189.0
75.401	0.194	fixation	n/a	231.8	230.6	2858.0	n/a	n/a	n/a	n/a
75.597	0.04	saccade	n/a	232.5	230.6	n/a	389.3	236.0	5.85	326.0
75.639	0.194	fixation	n/a	391.6	237.9	2808.0	n/a	n/a	n/a	n/a
75.835	0.04	saccade	n/a	392.9	238.4	n/a	477.2	223.1	3.2	259.0
75.877	0.162	fixation	n/a	486.1	226.1	2706.0	n/a	n/a	n/a	n/a
76.041	0.026	saccade	n/a	487.8	224.6	n/a	530.5	221.2	1.59	138.0
76.069	0.158	fixation	n/a	531.6	223.1	2641.0	n/a	n/a	n/a	n/a
76.229	0.018	saccade	n/a	537.0	231.0	n/a	571.3	221.9	1.31	98.0
76.249	0.108	fixation	n/a	563.6	225.7	2581.0	n/a	n/a	n/a	n/a
76.359	0.034	saccade	n/a	560.1	225.3	n/a	436.4	230.8	4.59	326.0
76.395	0.196	fixation	n/a	431.2	230.3	2580.0	n/a	n/a	n/a	n/a
76.593	0.03	saccade	n/a	431.0	232.0	n/a	498.8	230.0	2.53	221.0
76.625	0.08	fixation	n/a	501.6	231.4	2573.0	n/a	n/a	n/a	n/a
76.707	0.044	saccade	n/a	502.6	230.3	n/a	592.8	221.7	3.34	275.0
76.753	0.162	fixation	n/a	597.5	226.2	2593.0	n/a	n/a	n/a	n/a
76.917	0.066	saccade	n/a	597.9	226.9	n/a	131.2	287.3	17.21	501.0
76.985	0.204	fixation	n/a	129.0	288.0	2720.0	n/a	n/a	n/a	n/a
77.191	0.122	saccade	n/a	130.5	290.0	n/a	125.5	171.9	4.43	559.0
77.315	0.296	fixation	n/a	128.4	183.9	2766.0	n/a	n/a	n/a	n/a
77.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.613	0.018	saccade	n/a	132.2	182.3	n/a	147.8	161.3	0.97	73.0
77.633	0.084	fixation	n/a	146.8	164.7	2856.0	n/a	n/a	n/a	n/a
77.719	0.042	saccade	n/a	147.1	165.9	n/a	252.5	171.3	3.89	328.0
77.763	0.262	fixation	n/a	259.4	174.9	2947.0	n/a	n/a	n/a	n/a
78.027	0.028	saccade	n/a	257.4	177.5	n/a	309.4	178.2	1.94	159.0
78.057	0.162	fixation	n/a	306.9	179.7	2960.0	n/a	n/a	n/a	n/a
78.221	0.034	saccade	n/a	307.8	179.9	n/a	423.2	176.6	4.31	284.0
78.257	0.224	fixation	n/a	426.5	176.4	2869.0	n/a	n/a	n/a	n/a
78.483	0.026	saccade	n/a	427.4	176.6	n/a	382.8	175.9	1.67	145.0
78.511	0.206	fixation	n/a	381.6	173.5	2918.0	n/a	n/a	n/a	n/a
78.719	0.034	saccade	n/a	381.4	174.1	n/a	476.5	173.3	3.56	266.0
78.755	0.206	fixation	n/a	477.8	176.5	2936.0	n/a	n/a	n/a	n/a
78.963	0.172	saccade	n/a	478.1	181.7	n/a	135.6	196.3	12.65	1030.0
79.007	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.137	0.426	fixation	n/a	144.1	179.9	3009.0	n/a	n/a	n/a	n/a
79.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.565	0.014	saccade	n/a	149.0	174.1	n/a	165.3	168.3	0.64	58.0
79.581	0.052	fixation	n/a	162.8	169.4	3060.0	n/a	n/a	n/a	n/a
79.635	0.028	saccade	n/a	161.5	167.9	n/a	216.8	168.3	2.04	175.0
79.665	0.152	fixation	n/a	215.6	169.4	3057.0	n/a	n/a	n/a	n/a
79.819	0.026	saccade	n/a	217.7	171.4	n/a	258.2	172.4	1.5	135.0
79.847	0.156	fixation	n/a	256.2	170.8	2996.0	n/a	n/a	n/a	n/a
80.005	0.03	saccade	n/a	258.3	172.8	n/a	328.7	169.9	2.62	206.0
80.037	0.318	fixation	n/a	330.8	171.7	2958.0	n/a	n/a	n/a	n/a
80.357	0.014	saccade	n/a	330.5	172.1	n/a	313.1	170.8	0.65	62.0
80.373	0.284	fixation	n/a	318.9	174.8	2912.0	n/a	n/a	n/a	n/a
80.659	0.02	saccade	n/a	315.6	177.8	n/a	277.4	174.3	1.43	98.0
80.681	0.148	fixation	n/a	266.7	176.8	2871.0	n/a	n/a	n/a	n/a
80.831	0.044	saccade	n/a	266.6	179.6	n/a	96.1	159.0	6.32	312.0
80.877	0.284	fixation	n/a	100.1	161.7	2834.0	n/a	n/a	n/a	n/a
81.163	0.032	saccade	n/a	98.6	159.8	n/a	211.1	180.9	4.2	289.0
81.197	0.072	fixation	n/a	218.5	177.9	2827.0	n/a	n/a	n/a	n/a
81.271	0.028	saccade	n/a	220.9	177.8	n/a	265.8	179.8	1.67	147.0
81.301	0.294	fixation	n/a	266.7	175.4	2852.0	n/a	n/a	n/a	n/a
81.597	0.026	saccade	n/a	272.2	175.1	n/a	312.0	172.2	1.49	134.0
81.625	0.22	fixation	n/a	311.7	171.9	2806.0	n/a	n/a	n/a	n/a
81.847	0.03	saccade	n/a	312.1	173.7	n/a	390.1	174.2	2.93	239.0
81.879	0.254	fixation	n/a	392.2	173.9	2754.0	n/a	n/a	n/a	n/a
82.135	0.138	saccade	n/a	393.8	180.7	n/a	437.0	191.7	1.68	819.0
82.165	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.275	0.19	fixation	n/a	434.7	180.9	2776.0	n/a	n/a	n/a	n/a
82.467	0.022	saccade	n/a	437.8	184.0	n/a	460.9	178.8	0.89	99.0
82.491	0.114	fixation	n/a	460.4	178.1	2778.0	n/a	n/a	n/a	n/a
82.607	0.028	saccade	n/a	463.7	179.3	n/a	523.3	176.7	2.23	190.0
82.637	0.112	fixation	n/a	523.9	173.9	2751.0	n/a	n/a	n/a	n/a
82.751	0.06	saccade	n/a	524.9	174.6	n/a	142.6	228.2	14.33	475.0
82.813	0.146	fixation	n/a	142.1	229.7	2767.0	n/a	n/a	n/a	n/a
82.961	0.022	saccade	n/a	139.2	231.7	n/a	112.2	231.7	0.99	112.0
82.985	0.128	fixation	n/a	115.3	233.5	2794.0	n/a	n/a	n/a	n/a
83.115	0.032	saccade	n/a	116.0	234.2	n/a	201.4	237.0	3.15	251.0
83.149	0.178	fixation	n/a	209.1	238.3	2789.0	n/a	n/a	n/a	n/a
83.329	0.234	saccade	n/a	210.1	239.3	n/a	191.5	252.7	0.86	803.0
83.363	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.565	0.374	fixation	n/a	198.7	233.8	2839.0	n/a	n/a	n/a	n/a
83.941	0.032	saccade	n/a	204.4	235.9	n/a	135.5	180.6	3.3	261.0
83.975	0.248	fixation	n/a	137.2	180.9	2848.0	n/a	n/a	n/a	n/a
84.225	0.022	saccade	n/a	132.9	179.1	n/a	110.8	167.3	0.92	102.0
84.249	0.382	fixation	n/a	113.0	169.3	2871.0	n/a	n/a	n/a	n/a
84.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.633	0.03	saccade	n/a	115.4	170.0	n/a	195.9	171.8	2.95	222.0
84.665	0.196	fixation	n/a	195.9	174.5	3040.0	n/a	n/a	n/a	n/a
84.863	0.034	saccade	n/a	195.8	175.1	n/a	304.9	174.1	4.05	290.0
84.899	0.138	fixation	n/a	305.0	173.2	3027.0	n/a	n/a	n/a	n/a
85.039	0.034	saccade	n/a	306.4	172.3	n/a	420.6	176.1	4.26	296.0
85.075	0.146	fixation	n/a	424.2	175.3	2911.0	n/a	n/a	n/a	n/a
85.223	0.018	saccade	n/a	427.6	175.2	n/a	450.5	171.2	0.87	78.0
85.243	0.068	fixation	n/a	446.6	172.9	2852.0	n/a	n/a	n/a	n/a
85.313	0.038	saccade	n/a	447.5	173.2	n/a	297.0	170.3	5.62	338.0
85.353	0.136	fixation	n/a	294.8	170.3	2863.0	n/a	n/a	n/a	n/a
85.491	0.024	saccade	n/a	290.6	171.1	n/a	261.0	172.5	1.1	106.0
85.517	0.108	fixation	n/a	260.7	173.7	2844.0	n/a	n/a	n/a	n/a
85.627	0.034	saccade	n/a	259.5	173.6	n/a	369.1	175.3	4.09	286.0
85.663	0.042	fixation	n/a	371.6	175.0	2821.0	n/a	n/a	n/a	n/a
85.707	0.04	saccade	n/a	374.9	176.9	n/a	445.6	175.8	2.64	243.0
85.749	0.234	fixation	n/a	451.4	178.5	2810.0	n/a	n/a	n/a	n/a
85.985	0.06	saccade	n/a	453.1	181.9	n/a	135.2	238.4	11.92	352.0
86.047	0.356	fixation	n/a	130.2	236.0	2739.0	n/a	n/a	n/a	n/a
86.405	0.24	saccade	n/a	128.5	239.2	n/a	293.7	248.3	6.11	781.0
86.437	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.647	0.354	fixation	n/a	298.5	244.4	2663.0	n/a	n/a	n/a	n/a
87.003	0.036	saccade	n/a	299.5	246.1	n/a	190.1	185.8	4.65	281.0
87.041	0.332	fixation	n/a	190.5	188.3	2689.0	n/a	n/a	n/a	n/a
87.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.375	0.02	saccade	n/a	188.0	188.9	n/a	177.0	170.3	0.81	83.0
87.397	0.118	fixation	n/a	180.8	175.0	2784.0	n/a	n/a	n/a	n/a
87.517	0.032	saccade	n/a	180.4	175.8	n/a	267.6	178.0	3.22	254.0
87.551	0.14	fixation	n/a	270.2	179.7	2873.0	n/a	n/a	n/a	n/a
87.693	0.034	saccade	n/a	270.1	177.7	n/a	373.2	173.6	3.86	286.0
87.729	0.318	fixation	n/a	381.5	172.5	2788.0	n/a	n/a	n/a	n/a
88.049	0.026	saccade	n/a	382.8	173.6	n/a	418.4	167.6	1.35	130.0
88.077	0.11	fixation	n/a	416.8	170.7	2785.0	n/a	n/a	n/a	n/a
88.189	0.03	saccade	n/a	415.6	173.1	n/a	485.0	170.1	2.59	212.0
88.221	0.168	fixation	n/a	482.7	167.9	2743.0	n/a	n/a	n/a	n/a
88.391	0.018	saccade	n/a	482.8	168.0	n/a	512.0	165.4	1.09	84.0
88.411	0.072	fixation	n/a	505.9	166.9	2702.0	n/a	n/a	n/a	n/a
88.485	0.038	saccade	n/a	504.6	168.4	n/a	458.0	170.7	1.73	184.0
88.525	0.148	fixation	n/a	451.7	169.2	2712.0	n/a	n/a	n/a	n/a
88.675	0.058	saccade	n/a	449.3	168.9	n/a	143.5	224.8	11.42	392.0
88.735	0.268	fixation	n/a	139.1	228.4	2762.0	n/a	n/a	n/a	n/a
89.005	0.032	saccade	n/a	139.3	231.6	n/a	262.9	240.0	4.56	287.0
89.039	0.196	fixation	n/a	272.2	241.8	2731.0	n/a	n/a	n/a	n/a
89.237	0.024	saccade	n/a	275.2	243.1	n/a	309.1	237.9	1.28	113.0
89.263	0.132	fixation	n/a	308.0	240.9	2654.0	n/a	n/a	n/a	n/a
89.397	0.03	saccade	n/a	309.2	242.2	n/a	388.6	236.3	2.97	222.0
89.429	0.138	fixation	n/a	388.0	239.5	2599.0	n/a	n/a	n/a	n/a
89.569	0.034	saccade	n/a	387.6	239.9	n/a	498.9	232.6	4.15	253.0
89.605	0.124	fixation	n/a	499.8	233.9	2510.0	n/a	n/a	n/a	n/a
89.731	0.032	saccade	n/a	501.0	236.1	n/a	597.0	225.6	3.55	241.0
89.765	0.282	fixation	n/a	600.0	228.0	2492.0	n/a	n/a	n/a	n/a
90.049	0.016	saccade	n/a	603.7	229.4	n/a	624.9	228.0	0.77	63.0
90.067	0.152	fixation	n/a	619.6	228.2	2528.0	n/a	n/a	n/a	n/a
90.221	0.172	saccade	n/a	621.1	235.2	n/a	177.3	174.0	16.39	913.0
90.255	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.395	0.43	fixation	n/a	179.1	185.8	2786.0	n/a	n/a	n/a	n/a
90.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.827	0.034	saccade	n/a	174.7	180.9	n/a	283.1	185.3	4.01	314.0
90.863	0.19	fixation	n/a	286.6	184.0	2979.0	n/a	n/a	n/a	n/a
91.055	0.03	saccade	n/a	287.0	179.6	n/a	366.2	178.8	2.95	218.0
91.087	0.162	fixation	n/a	367.9	179.7	2889.0	n/a	n/a	n/a	n/a
91.251	0.034	saccade	n/a	368.6	179.1	n/a	475.2	174.0	3.97	287.0
91.287	0.134	fixation	n/a	478.2	171.9	2818.0	n/a	n/a	n/a	n/a
91.423	0.022	saccade	n/a	478.5	171.5	n/a	452.9	171.7	0.95	90.0
91.447	0.248	fixation	n/a	453.5	173.0	2797.0	n/a	n/a	n/a	n/a
91.697	0.032	saccade	n/a	454.1	174.8	n/a	564.4	171.9	4.09	259.0
91.731	0.198	fixation	n/a	564.1	171.9	2756.0	n/a	n/a	n/a	n/a
91.931	0.024	saccade	n/a	564.9	170.9	n/a	595.9	168.7	1.13	117.0
91.957	0.088	fixation	n/a	593.0	170.1	2772.0	n/a	n/a	n/a	n/a
92.047	0.062	saccade	n/a	592.8	170.8	n/a	144.9	250.6	16.53	511.0
92.111	0.216	fixation	n/a	141.6	252.9	2894.0	n/a	n/a	n/a	n/a
92.329	0.026	saccade	n/a	141.5	254.8	n/a	192.1	245.9	1.88	144.0
92.357	0.136	fixation	n/a	189.3	248.1	2861.0	n/a	n/a	n/a	n/a
92.495	0.028	saccade	n/a	187.9	247.2	n/a	241.3	243.1	1.97	174.0
92.525	0.304	fixation	n/a	239.1	245.6	2860.0	n/a	n/a	n/a	n/a
92.831	0.162	saccade	n/a	238.4	249.2	n/a	212.0	254.6	1.0	787.0
92.869	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.995	0.132	fixation	n/a	218.7	242.5	2862.0	n/a	n/a	n/a	n/a
93.129	0.018	saccade	n/a	223.3	240.5	n/a	251.2	247.2	1.06	84.0
93.149	0.28	fixation	n/a	248.1	248.6	2875.0	n/a	n/a	n/a	n/a
93.431	0.034	saccade	n/a	249.1	246.6	n/a	160.6	211.5	3.5	233.0
93.467	0.602	fixation	n/a	165.8	219.3	2854.0	n/a	n/a	n/a	n/a
93.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.071	0.028	saccade	n/a	161.4	223.0	n/a	139.2	170.8	2.11	158.0
94.101	0.122	fixation	n/a	138.9	174.3	2968.0	n/a	n/a	n/a	n/a
94.225	0.032	saccade	n/a	137.7	173.3	n/a	222.1	178.4	3.1	260.0
94.259	0.178	fixation	n/a	223.4	177.7	2944.0	n/a	n/a	n/a	n/a
94.439	0.034	saccade	n/a	223.8	177.3	n/a	343.0	183.3	4.42	291.0
94.475	0.224	fixation	n/a	346.0	186.3	2859.0	n/a	n/a	n/a	n/a
94.701	0.026	saccade	n/a	349.5	186.9	n/a	407.8	186.3	2.17	153.0
94.729	0.138	fixation	n/a	406.1	186.7	2845.0	n/a	n/a	n/a	n/a
94.869	0.018	saccade	n/a	405.6	190.1	n/a	381.6	188.9	0.89	72.0
94.889	0.166	fixation	n/a	388.4	190.6	2849.0	n/a	n/a	n/a	n/a
95.057	0.034	saccade	n/a	387.0	192.1	n/a	508.3	190.1	4.51	290.0
95.093	0.126	fixation	n/a	511.1	188.3	2810.0	n/a	n/a	n/a	n/a
95.221	0.022	saccade	n/a	513.6	186.7	n/a	541.9	184.8	1.04	101.0
95.245	0.062	fixation	n/a	541.9	186.5	2797.0	n/a	n/a	n/a	n/a
95.309	0.064	saccade	n/a	542.4	187.9	n/a	129.1	230.5	15.22	487.0
95.375	0.18	fixation	n/a	127.1	230.1	2735.0	n/a	n/a	n/a	n/a
95.557	0.04	saccade	n/a	127.3	229.7	n/a	215.6	236.5	3.24	269.0
95.599	0.158	fixation	n/a	221.9	237.1	2665.0	n/a	n/a	n/a	n/a
95.759	0.038	saccade	n/a	223.4	237.9	n/a	397.6	246.7	6.47	362.0
95.799	0.176	fixation	n/a	408.2	246.7	2671.0	n/a	n/a	n/a	n/a
95.977	0.018	saccade	n/a	406.2	244.1	n/a	379.8	238.5	1.01	85.0
95.997	0.214	fixation	n/a	381.1	242.8	2672.0	n/a	n/a	n/a	n/a
96.213	0.03	saccade	n/a	380.3	243.1	n/a	450.8	243.0	2.63	211.0
96.245	0.154	fixation	n/a	453.2	247.1	2627.0	n/a	n/a	n/a	n/a
96.401	0.036	saccade	n/a	455.1	246.6	n/a	591.3	239.3	5.03	293.0
96.439	0.164	fixation	n/a	597.0	239.4	2596.0	n/a	n/a	n/a	n/a
96.605	0.068	saccade	n/a	597.9	240.3	n/a	109.5	288.7	17.85	490.0
96.675	0.198	fixation	n/a	106.7	289.0	2690.0	n/a	n/a	n/a	n/a
96.875	0.14	saccade	n/a	106.7	291.4	n/a	151.9	175.9	4.62	669.0
96.921	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.017	0.162	fixation	n/a	152.1	178.5	2738.0	n/a	n/a	n/a	n/a
97.181	0.032	saccade	n/a	149.9	178.6	n/a	255.0	190.2	3.9	303.0
97.215	0.208	fixation	n/a	258.4	188.9	2818.0	n/a	n/a	n/a	n/a
97.425	0.036	saccade	n/a	261.2	190.6	n/a	134.0	242.5	5.07	311.0
97.463	0.204	fixation	n/a	136.7	242.9	2836.0	n/a	n/a	n/a	n/a
97.669	0.028	saccade	n/a	137.4	246.9	n/a	209.2	243.1	2.64	199.0
97.699	0.396	fixation	n/a	211.8	244.9	2909.0	n/a	n/a	n/a	n/a
97.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.097	0.03	saccade	n/a	211.6	242.5	n/a	169.6	177.8	2.88	198.0
98.129	0.18	fixation	n/a	169.0	180.2	2968.0	n/a	n/a	n/a	n/a
98.311	0.04	saccade	n/a	167.3	181.5	n/a	243.0	179.4	2.79	254.0
98.353	0.178	fixation	n/a	251.4	185.0	2975.0	n/a	n/a	n/a	n/a
98.533	0.036	saccade	n/a	250.2	183.8	n/a	389.6	185.0	5.18	345.0
98.571	0.264	fixation	n/a	396.8	187.6	2906.0	n/a	n/a	n/a	n/a
98.837	0.032	saccade	n/a	397.7	189.2	n/a	499.0	183.3	3.77	269.0
98.871	0.196	fixation	n/a	498.4	183.9	2871.0	n/a	n/a	n/a	n/a
99.069	0.038	saccade	n/a	496.9	183.7	n/a	445.7	182.0	1.9	210.0
99.109	0.148	fixation	n/a	439.0	184.2	2864.0	n/a	n/a	n/a	n/a
99.259	0.062	saccade	n/a	434.8	207.5	n/a	157.1	182.5	10.31	403.0
99.323	0.506	fixation	n/a	154.5	205.9	2949.0	n/a	n/a	n/a	n/a
99.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.831	0.026	saccade	n/a	154.4	213.1	n/a	164.8	175.3	1.47	118.0
99.859	0.198	fixation	n/a	162.4	177.6	3065.0	n/a	n/a	n/a	n/a
100.059	0.188	saccade	n/a	160.4	178.1	n/a	158.3	180.3	0.11	956.0
100.093	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.249	0.054	fixation	n/a	160.3	166.1	2895.0	n/a	n/a	n/a	n/a
100.305	0.028	saccade	n/a	160.0	165.7	n/a	111.1	162.0	1.79	154.0
100.335	0.284	fixation	n/a	115.6	168.2	2788.0	n/a	n/a	n/a	n/a
100.621	0.032	saccade	n/a	117.3	172.7	n/a	222.8	180.0	3.87	265.0
100.655	0.27	fixation	n/a	222.7	177.2	2743.0	n/a	n/a	n/a	n/a
100.927	0.016	saccade	n/a	220.5	180.2	n/a	197.4	175.4	0.87	74.0
100.945	0.13	fixation	n/a	203.6	177.5	2691.0	n/a	n/a	n/a	n/a
101.077	0.162	saccade	n/a	202.5	179.7	n/a	229.5	172.2	1.04	737.0
101.111	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.241	0.302	fixation	n/a	232.0	173.4	2764.0	n/a	n/a	n/a	n/a
101.545	0.026	saccade	n/a	231.2	174.7	n/a	278.0	175.2	1.74	155.0
101.573	0.124	fixation	n/a	275.6	176.9	2839.0	n/a	n/a	n/a	n/a
101.699	0.034	saccade	n/a	277.4	176.5	n/a	370.5	180.8	3.5	272.0
101.735	0.156	fixation	n/a	374.9	178.4	2779.0	n/a	n/a	n/a	n/a
101.893	0.03	saccade	n/a	377.0	177.1	n/a	456.9	174.8	2.99	224.0
101.925	0.234	fixation	n/a	460.4	173.0	2729.0	n/a	n/a	n/a	n/a
102.161	0.024	saccade	n/a	449.1	175.9	n/a	489.4	172.6	1.51	125.0
102.187	0.02	fixation	n/a	486.3	172.5	2700.0	n/a	n/a	n/a	n/a
102.209	0.028	saccade	n/a	486.2	172.8	n/a	535.5	167.8	1.85	176.0
102.239	0.102	fixation	n/a	536.7	168.3	2683.0	n/a	n/a	n/a	n/a
102.343	0.06	saccade	n/a	538.2	166.5	n/a	139.7	238.3	14.95	492.0
102.405	0.248	fixation	n/a	141.5	236.3	2808.0	n/a	n/a	n/a	n/a
102.655	0.036	saccade	n/a	142.5	235.7	n/a	291.9	239.1	5.55	353.0
102.693	0.166	fixation	n/a	299.1	240.6	2848.0	n/a	n/a	n/a	n/a
102.861	0.022	saccade	n/a	298.2	246.5	n/a	273.0	238.4	0.99	105.0
102.885	0.106	fixation	n/a	274.3	240.6	2842.0	n/a	n/a	n/a	n/a
102.993	0.032	saccade	n/a	273.5	240.5	n/a	362.5	241.7	3.33	248.0
103.027	0.142	fixation	n/a	365.1	240.2	2776.0	n/a	n/a	n/a	n/a
103.171	0.036	saccade	n/a	365.5	238.2	n/a	508.5	230.9	5.34	316.0
103.209	0.27	fixation	n/a	516.6	230.6	2722.0	n/a	n/a	n/a	n/a
103.481	0.032	saccade	n/a	517.1	230.2	n/a	623.4	223.7	3.92	260.0
103.515	0.104	fixation	n/a	626.1	224.9	2718.0	n/a	n/a	n/a	n/a
103.621	0.07	saccade	n/a	628.1	227.4	n/a	153.9	279.6	17.48	505.0
103.693	0.228	fixation	n/a	151.2	280.8	2788.0	n/a	n/a	n/a	n/a
103.923	0.04	saccade	n/a	150.9	278.6	n/a	226.0	289.6	2.8	243.0
103.965	0.134	fixation	n/a	231.0	292.9	2783.0	n/a	n/a	n/a	n/a
104.101	0.034	saccade	n/a	230.2	293.3	n/a	364.3	297.0	5.01	338.0
104.137	0.192	fixation	n/a	370.7	298.2	2769.0	n/a	n/a	n/a	n/a
104.331	0.03	saccade	n/a	371.8	301.4	n/a	438.6	297.3	2.5	196.0
104.363	0.152	fixation	n/a	438.7	299.7	2687.0	n/a	n/a	n/a	n/a
104.517	0.032	saccade	n/a	441.6	301.7	n/a	338.4	301.2	3.85	276.0
104.551	0.134	fixation	n/a	334.0	303.5	2682.0	n/a	n/a	n/a	n/a
104.687	0.048	saccade	n/a	332.7	303.3	n/a	563.3	299.7	8.54	353.0
104.737	0.208	fixation	n/a	572.5	299.6	2596.0	n/a	n/a	n/a	n/a
104.947	0.03	saccade	n/a	576.1	296.5	n/a	640.8	287.7	2.38	203.0
104.979	0.15	fixation	n/a	647.3	290.5	2551.0	n/a	n/a	n/a	n/a
105.131	0.064	saccade	n/a	652.8	298.1	n/a	177.7	362.3	17.47	498.0
105.197	0.156	fixation	n/a	176.4	365.9	2619.0	n/a	n/a	n/a	n/a
105.355	0.024	saccade	n/a	172.9	367.0	n/a	141.5	364.3	1.15	119.0
105.381	0.076	fixation	n/a	141.9	364.9	2601.0	n/a	n/a	n/a	n/a
105.459	0.034	saccade	n/a	141.6	363.3	n/a	281.3	368.8	5.15	340.0
105.495	0.218	fixation	n/a	292.8	371.6	2621.0	n/a	n/a	n/a	n/a
105.715	0.03	saccade	n/a	296.2	373.6	n/a	368.7	366.9	2.71	218.0
105.747	0.17	fixation	n/a	372.0	368.3	2530.0	n/a	n/a	n/a	n/a
105.919	0.028	saccade	n/a	375.6	368.1	n/a	428.7	358.3	2.02	167.0
105.949	0.086	fixation	n/a	432.6	359.9	2473.0	n/a	n/a	n/a	n/a
106.037	0.044	saccade	n/a	433.4	359.9	n/a	256.2	310.9	6.85	342.0
106.083	0.156	fixation	n/a	253.2	309.9	2520.0	n/a	n/a	n/a	n/a
106.241	0.026	saccade	n/a	251.8	310.2	n/a	213.6	304.0	1.44	132.0
106.269	0.076	fixation	n/a	211.7	304.0	2556.0	n/a	n/a	n/a	n/a
106.347	0.046	saccade	n/a	210.2	304.7	n/a	409.0	327.3	7.44	391.0
106.395	0.062	fixation	n/a	414.0	327.3	2600.0	n/a	n/a	n/a	n/a
106.459	0.04	saccade	n/a	415.2	331.6	n/a	389.1	385.8	2.26	216.0
106.501	0.098	fixation	n/a	388.3	391.1	2705.0	n/a	n/a	n/a	n/a
106.601	0.022	saccade	n/a	391.4	391.5	n/a	412.1	365.4	1.25	103.0
