onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
65.142	0.088	fixation	n/a	529.0	151.2	2760.0	n/a	n/a	n/a	n/a
65.232	0.022	saccade	n/a	529.2	150.3	n/a	556.6	154.4	1.03	99.0
65.256	0.068	fixation	n/a	556.5	157.9	2740.0	n/a	n/a	n/a	n/a
65.326	0.064	saccade	n/a	557.7	158.8	n/a	147.1	218.7	15.37	442.0
65.392	0.21	fixation	n/a	147.0	219.1	2770.0	n/a	n/a	n/a	n/a
65.604	0.032	saccade	n/a	143.6	220.3	n/a	248.2	219.6	3.89	300.0
65.638	0.14	fixation	n/a	251.7	222.0	2801.0	n/a	n/a	n/a	n/a
65.78	0.032	saccade	n/a	252.1	223.3	n/a	337.6	218.7	3.23	265.0
65.814	0.216	fixation	n/a	341.3	224.1	2794.0	n/a	n/a	n/a	n/a
66.032	0.032	saccade	n/a	344.5	232.6	n/a	425.9	218.9	3.12	243.0
66.066	0.146	fixation	n/a	426.3	224.0	2769.0	n/a	n/a	n/a	n/a
66.214	0.032	saccade	n/a	428.2	220.9	n/a	527.1	219.1	3.72	269.0
66.248	0.186	fixation	n/a	531.0	218.1	2726.0	n/a	n/a	n/a	n/a
66.436	0.042	saccade	n/a	532.3	218.2	n/a	613.8	220.3	3.03	253.0
66.48	0.162	fixation	n/a	619.1	222.9	2702.0	n/a	n/a	n/a	n/a
66.644	0.04	saccade	n/a	619.5	222.8	n/a	574.1	215.8	1.71	199.0
66.686	0.05	fixation	n/a	569.7	215.1	2758.0	n/a	n/a	n/a	n/a
66.738	0.05	saccade	n/a	570.7	213.7	n/a	451.6	216.0	4.5	341.0
66.79	0.322	fixation	n/a	443.9	215.7	2842.0	n/a	n/a	n/a	n/a
67.114	0.026	saccade	n/a	443.3	218.0	n/a	488.3	217.1	1.7	137.0
67.142	0.118	fixation	n/a	486.6	216.9	2985.0	n/a	n/a	n/a	n/a
67.262	0.042	saccade	n/a	489.8	218.0	n/a	572.1	221.2	3.08	269.0
67.306	0.174	fixation	n/a	575.6	219.1	2921.0	n/a	n/a	n/a	n/a
67.482	0.028	saccade	n/a	577.0	218.1	n/a	630.6	224.7	1.99	170.0
67.512	0.056	fixation	n/a	629.4	224.8	2844.0	n/a	n/a	n/a	n/a
67.57	0.066	saccade	n/a	629.8	225.7	n/a	150.5	279.9	17.77	529.0
67.638	0.21	fixation	n/a	145.5	282.5	2937.0	n/a	n/a	n/a	n/a
67.85	0.032	saccade	n/a	143.4	284.3	n/a	234.4	285.1	3.4	280.0
67.884	0.104	fixation	n/a	242.1	287.5	2955.0	n/a	n/a	n/a	n/a
67.99	0.036	saccade	n/a	245.0	289.4	n/a	380.5	290.7	5.11	313.0
68.028	0.176	fixation	n/a	381.2	289.9	2955.0	n/a	n/a	n/a	n/a
68.206	0.032	saccade	n/a	379.6	289.2	n/a	467.3	286.0	3.32	246.0
68.24	0.172	fixation	n/a	468.8	288.2	2877.0	n/a	n/a	n/a	n/a
68.414	0.036	saccade	n/a	473.8	290.1	n/a	610.9	286.1	5.11	294.0
68.452	0.174	fixation	n/a	613.5	286.1	2795.0	n/a	n/a	n/a	n/a
68.628	0.066	saccade	n/a	615.6	285.7	n/a	144.2	360.5	17.62	535.0
68.696	0.262	fixation	n/a	141.8	358.5	2827.0	n/a	n/a	n/a	n/a
68.96	0.032	saccade	n/a	144.6	359.4	n/a	155.4	272.4	3.31	188.0
68.994	0.074	fixation	n/a	156.1	268.1	2770.0	n/a	n/a	n/a	n/a
69.07	0.032	saccade	n/a	155.9	265.7	n/a	169.3	178.8	3.32	218.0
69.104	0.134	fixation	n/a	167.8	177.5	2778.0	n/a	n/a	n/a	n/a
69.24	0.028	saccade	n/a	168.3	176.4	n/a	223.8	157.1	2.19	171.0
69.27	0.12	fixation	n/a	221.2	154.9	2795.0	n/a	n/a	n/a	n/a
69.392	0.03	saccade	n/a	222.0	152.7	n/a	306.2	154.5	3.14	233.0
69.424	0.134	fixation	n/a	307.5	152.9	2875.0	n/a	n/a	n/a	n/a
69.56	0.034	saccade	n/a	308.7	151.6	n/a	421.8	150.1	4.24	306.0
69.596	0.162	fixation	n/a	428.9	151.5	2881.0	n/a	n/a	n/a	n/a
69.76	0.034	saccade	n/a	431.4	153.9	n/a	547.9	151.9	4.35	275.0
69.796	0.204	fixation	n/a	557.7	157.7	2859.0	n/a	n/a	n/a	n/a
70.002	0.066	saccade	n/a	563.9	161.2	n/a	144.3	208.5	15.61	420.0
70.07	0.244	fixation	n/a	138.7	209.1	2886.0	n/a	n/a	n/a	n/a
70.316	0.032	saccade	n/a	135.9	210.2	n/a	227.7	216.9	3.41	264.0
70.35	0.178	fixation	n/a	234.2	217.0	2892.0	n/a	n/a	n/a	n/a
70.53	0.03	saccade	n/a	235.5	218.8	n/a	306.7	209.0	2.69	224.0
70.562	0.106	fixation	n/a	307.9	215.2	2890.0	n/a	n/a	n/a	n/a
70.67	0.172	saccade	n/a	309.5	224.9	n/a	211.0	228.3	3.69	1033.0
70.704	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.844	0.13	fixation	n/a	218.4	223.8	2839.0	n/a	n/a	n/a	n/a
70.976	0.046	saccade	n/a	222.2	225.1	n/a	417.1	215.7	7.31	348.0
71.024	0.308	fixation	n/a	420.9	218.3	2790.0	n/a	n/a	n/a	n/a
71.334	0.03	saccade	n/a	419.9	220.5	n/a	491.0	221.8	2.66	216.0
71.366	0.126	fixation	n/a	490.2	221.9	2778.0	n/a	n/a	n/a	n/a
71.494	0.034	saccade	n/a	490.5	220.9	n/a	397.2	221.9	3.5	274.0
71.53	0.048	fixation	n/a	395.2	218.0	2775.0	n/a	n/a	n/a	n/a
71.58	0.062	saccade	n/a	394.0	218.6	n/a	180.0	353.3	9.5	363.0
71.644	0.092	fixation	n/a	173.6	349.9	2796.0	n/a	n/a	n/a	n/a
71.738	0.02	saccade	n/a	170.1	348.9	n/a	170.1	323.9	0.95	79.0
71.76	0.186	fixation	n/a	168.3	326.1	2793.0	n/a	n/a	n/a	n/a
71.948	0.022	saccade	n/a	162.8	324.0	n/a	128.7	330.7	1.28	112.0
71.972	0.104	fixation	n/a	131.1	330.1	2748.0	n/a	n/a	n/a	n/a
72.078	0.056	saccade	n/a	129.9	329.1	n/a	422.4	329.3	10.87	447.0
72.136	0.126	fixation	n/a	430.1	332.6	2662.0	n/a	n/a	n/a	n/a
72.264	0.032	saccade	n/a	430.6	334.4	n/a	511.7	334.5	3.05	254.0
72.298	0.166	fixation	n/a	517.7	336.4	2572.0	n/a	n/a	n/a	n/a
72.466	0.028	saccade	n/a	519.0	333.2	n/a	490.3	283.6	2.18	162.0
72.496	0.164	fixation	n/a	487.8	277.6	2510.0	n/a	n/a	n/a	n/a
72.662	0.058	saccade	n/a	487.4	275.6	n/a	157.5	177.4	12.82	433.0
72.722	0.158	fixation	n/a	159.5	176.7	2534.0	n/a	n/a	n/a	n/a
72.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.882	0.018	saccade	n/a	158.6	174.8	n/a	165.6	152.4	0.88	67.0
72.902	0.154	fixation	n/a	164.8	156.3	2578.0	n/a	n/a	n/a	n/a
73.058	0.034	saccade	n/a	165.8	155.9	n/a	286.6	149.5	4.5	289.0
73.094	0.156	fixation	n/a	292.5	150.0	2664.0	n/a	n/a	n/a	n/a
73.252	0.03	saccade	n/a	294.4	151.2	n/a	364.8	151.6	2.64	223.0
73.284	0.138	fixation	n/a	365.2	151.7	2733.0	n/a	n/a	n/a	n/a
73.424	0.034	saccade	n/a	363.5	150.2	n/a	452.3	147.6	3.32	265.0
73.46	0.184	fixation	n/a	456.0	148.4	2736.0	n/a	n/a	n/a	n/a
73.646	0.114	saccade	n/a	455.3	153.1	n/a	593.2	132.6	5.16	710.0
73.68	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.762	0.214	fixation	n/a	586.5	140.0	2695.0	n/a	n/a	n/a	n/a
73.978	0.066	saccade	n/a	585.8	141.8	n/a	137.9	211.8	16.68	479.0
74.046	0.174	fixation	n/a	131.1	211.2	2779.0	n/a	n/a	n/a	n/a
74.222	0.042	saccade	n/a	129.1	213.9	n/a	210.3	212.1	3.0	267.0
74.266	0.184	fixation	n/a	216.3	215.7	2757.0	n/a	n/a	n/a	n/a
74.452	0.034	saccade	n/a	216.3	217.4	n/a	124.4	163.9	3.94	270.0
74.488	0.39	fixation	n/a	134.4	151.2	2782.0	n/a	n/a	n/a	n/a
74.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.88	0.032	saccade	n/a	135.5	150.9	n/a	263.9	153.5	4.75	311.0
74.914	0.282	fixation	n/a	271.2	152.4	2847.0	n/a	n/a	n/a	n/a
75.198	0.034	saccade	n/a	271.4	153.2	n/a	390.4	156.3	4.45	305.0
75.234	0.164	fixation	n/a	393.3	159.8	2783.0	n/a	n/a	n/a	n/a
75.4	0.038	saccade	n/a	393.6	158.9	n/a	264.9	144.9	4.84	315.0
75.44	0.326	fixation	n/a	260.1	142.9	2819.0	n/a	n/a	n/a	n/a
75.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.768	0.028	saccade	n/a	258.7	140.7	n/a	195.4	142.2	2.35	183.0
75.798	0.054	fixation	n/a	196.5	143.2	2807.0	n/a	n/a	n/a	n/a
75.854	0.03	saccade	n/a	195.7	144.9	n/a	148.7	146.2	1.74	165.0
75.886	0.132	fixation	n/a	147.4	145.1	2777.0	n/a	n/a	n/a	n/a
76.02	0.034	saccade	n/a	148.7	145.5	n/a	249.8	145.2	3.74	270.0
76.056	0.05	fixation	n/a	252.6	145.4	2794.0	n/a	n/a	n/a	n/a
76.108	0.034	saccade	n/a	252.9	144.6	n/a	365.0	151.3	4.19	289.0
76.144	0.206	fixation	n/a	370.3	155.0	2809.0	n/a	n/a	n/a	n/a
76.352	0.03	saccade	n/a	374.7	155.2	n/a	442.5	161.7	2.55	198.0
76.384	0.162	fixation	n/a	446.8	221.0	2822.0	n/a	n/a	n/a	n/a
76.548	0.202	saccade	n/a	534.7	199.0	n/a	153.9	253.6	14.23	466.0
76.558	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.752	0.194	fixation	n/a	159.2	220.1	2780.0	n/a	n/a	n/a	n/a
76.948	0.034	saccade	n/a	158.5	206.9	n/a	258.9	211.2	3.74	266.0
76.984	0.182	fixation	n/a	263.4	215.2	2729.0	n/a	n/a	n/a	n/a
77.168	0.034	saccade	n/a	265.6	214.1	n/a	399.9	222.8	5.05	350.0
77.204	0.184	fixation	n/a	407.6	221.6	2741.0	n/a	n/a	n/a	n/a
77.39	0.03	saccade	n/a	411.6	225.2	n/a	477.6	223.7	2.49	209.0
77.422	0.174	fixation	n/a	481.5	227.7	2694.0	n/a	n/a	n/a	n/a
77.598	0.17	saccade	n/a	483.1	218.4	n/a	231.3	153.9	9.71	990.0
77.63	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.77	0.05	fixation	n/a	234.0	162.1	2690.0	n/a	n/a	n/a	n/a
77.822	0.028	saccade	n/a	232.1	165.1	n/a	206.0	146.3	1.2	145.0
77.852	0.348	fixation	n/a	204.5	145.3	2740.0	n/a	n/a	n/a	n/a
77.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.968	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.202	0.03	saccade	n/a	203.2	147.3	n/a	271.5	149.4	2.55	214.0
78.234	0.114	fixation	n/a	272.3	150.1	2848.0	n/a	n/a	n/a	n/a
78.35	0.034	saccade	n/a	274.9	152.5	n/a	409.0	153.4	5.02	325.0
78.386	0.19	fixation	n/a	414.0	152.6	2797.0	n/a	n/a	n/a	n/a
78.578	0.034	saccade	n/a	414.4	149.6	n/a	530.6	145.5	4.33	295.0
78.614	0.144	fixation	n/a	534.0	145.8	2731.0	n/a	n/a	n/a	n/a
78.76	0.024	saccade	n/a	538.6	143.7	n/a	574.6	143.2	1.33	127.0
78.786	0.102	fixation	n/a	573.5	147.1	2689.0	n/a	n/a	n/a	n/a
78.89	0.042	saccade	n/a	573.3	149.5	n/a	485.5	144.9	3.26	275.0
78.934	0.128	fixation	n/a	479.0	144.9	2654.0	n/a	n/a	n/a	n/a
79.064	0.246	saccade	n/a	479.6	152.1	n/a	110.5	214.3	13.9	839.0
79.094	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.312	0.232	fixation	n/a	108.7	218.0	2684.0	n/a	n/a	n/a	n/a
79.546	0.042	saccade	n/a	111.8	221.1	n/a	211.6	217.1	3.71	301.0
79.59	0.192	fixation	n/a	215.2	218.1	2692.0	n/a	n/a	n/a	n/a
79.784	0.04	saccade	n/a	214.7	220.3	n/a	401.8	213.4	7.04	403.0
79.826	0.256	fixation	n/a	413.1	214.1	2680.0	n/a	n/a	n/a	n/a
80.084	0.036	saccade	n/a	415.9	216.4	n/a	454.8	210.2	1.48	163.0
80.122	0.082	fixation	n/a	461.2	215.6	2623.0	n/a	n/a	n/a	n/a
80.206	0.188	saccade	n/a	461.9	223.7	n/a	465.2	189.7	1.3	903.0
80.236	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.396	0.302	fixation	n/a	463.6	212.7	2572.0	n/a	n/a	n/a	n/a
80.7	0.034	saccade	n/a	461.7	214.3	n/a	562.3	218.9	3.76	245.0
80.736	0.162	fixation	n/a	567.6	219.6	2548.0	n/a	n/a	n/a	n/a
80.9	0.066	saccade	n/a	572.4	216.9	n/a	145.3	295.5	16.1	444.0
80.968	0.256	fixation	n/a	140.5	296.7	2600.0	n/a	n/a	n/a	n/a
81.226	0.042	saccade	n/a	142.4	296.2	n/a	254.1	287.3	4.18	314.0
81.27	0.132	fixation	n/a	266.9	289.6	2670.0	n/a	n/a	n/a	n/a
81.404	0.046	saccade	n/a	269.8	289.0	n/a	192.8	161.3	5.64	278.0
81.452	0.136	fixation	n/a	192.1	161.3	2666.0	n/a	n/a	n/a	n/a
81.59	0.036	saccade	n/a	194.0	159.2	n/a	303.2	156.2	4.08	298.0
81.628	0.096	fixation	n/a	310.7	156.4	2649.0	n/a	n/a	n/a	n/a
81.726	0.034	saccade	n/a	312.2	155.8	n/a	435.6	149.9	4.64	329.0
81.762	0.208	fixation	n/a	441.8	154.0	2691.0	n/a	n/a	n/a	n/a
81.972	0.032	saccade	n/a	443.9	157.9	n/a	531.4	148.8	3.29	241.0
82.006	0.204	fixation	n/a	536.1	150.9	2769.0	n/a	n/a	n/a	n/a
82.212	0.048	saccade	n/a	537.2	152.7	n/a	490.9	293.0	5.61	269.0
82.262	0.16	fixation	n/a	488.3	290.7	2856.0	n/a	n/a	n/a	n/a
82.424	0.026	saccade	n/a	485.6	293.2	n/a	467.9	290.1	0.68	115.0
82.452	0.072	fixation	n/a	464.8	289.2	2868.0	n/a	n/a	n/a	n/a
82.526	0.036	saccade	n/a	461.8	288.7	n/a	583.0	288.6	4.53	303.0
82.564	0.17	fixation	n/a	586.2	289.6	2739.0	n/a	n/a	n/a	n/a
82.736	0.046	saccade	n/a	588.2	289.4	n/a	341.7	287.7	9.23	442.0
82.784	0.274	fixation	n/a	340.0	286.7	2676.0	n/a	n/a	n/a	n/a
83.024	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.06	0.032	saccade	n/a	338.4	288.3	n/a	263.5	203.3	4.31	264.0
83.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.094	0.124	fixation	n/a	265.1	192.7	2636.0	n/a	n/a	n/a	n/a
83.22	0.02	saccade	n/a	262.6	188.1	n/a	275.3	158.9	1.21	88.0
83.242	0.172	fixation	n/a	274.6	155.4	2637.0	n/a	n/a	n/a	n/a
83.416	0.032	saccade	n/a	273.9	151.9	n/a	361.8	151.9	3.3	249.0
83.45	0.076	fixation	n/a	363.5	152.0	2647.0	n/a	n/a	n/a	n/a
83.528	0.034	saccade	n/a	364.0	151.8	n/a	492.3	152.4	4.81	288.0
83.564	0.228	fixation	n/a	499.6	152.5	2683.0	n/a	n/a	n/a	n/a
83.794	0.084	saccade	n/a	503.6	161.1	n/a	563.9	138.8	2.39	812.0
83.88	0.068	fixation	n/a	555.1	154.8	2673.0	n/a	n/a	n/a	n/a
83.95	0.06	saccade	n/a	552.5	155.6	n/a	161.2	202.9	14.6	473.0
84.012	0.244	fixation	n/a	163.3	204.9	2722.0	n/a	n/a	n/a	n/a
84.258	0.03	saccade	n/a	161.9	202.1	n/a	232.0	207.9	2.62	217.0
84.29	0.166	fixation	n/a	236.0	209.2	2700.0	n/a	n/a	n/a	n/a
84.458	0.178	saccade	n/a	235.4	211.2	n/a	166.9	199.6	2.59	1020.0
84.49	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.638	0.082	fixation	n/a	175.5	195.4	2732.0	n/a	n/a	n/a	n/a
84.722	0.042	saccade	n/a	178.8	198.1	n/a	427.6	210.0	9.33	462.0
84.766	0.186	fixation	n/a	440.2	208.5	2682.0	n/a	n/a	n/a	n/a
84.954	0.042	saccade	n/a	443.8	205.1	n/a	516.8	205.4	2.74	253.0
84.998	0.15	fixation	n/a	523.6	207.3	2653.0	n/a	n/a	n/a	n/a
85.15	0.034	saccade	n/a	524.3	208.3	n/a	635.4	213.2	4.11	290.0
85.186	0.152	fixation	n/a	637.4	214.5	2647.0	n/a	n/a	n/a	n/a
85.34	0.074	saccade	n/a	639.3	213.6	n/a	134.8	281.5	18.76	493.0
85.416	0.21	fixation	n/a	130.7	280.7	2776.0	n/a	n/a	n/a	n/a
85.628	0.048	saccade	n/a	128.1	281.5	n/a	234.6	206.2	4.88	192.0
85.678	0.26	fixation	n/a	235.8	208.9	2724.0	n/a	n/a	n/a	n/a
85.94	0.034	saccade	n/a	234.0	210.5	n/a	126.4	206.7	4.0	267.0
85.976	0.23	fixation	n/a	124.1	209.3	2737.0	n/a	n/a	n/a	n/a
86.208	0.026	saccade	n/a	123.5	208.5	n/a	169.9	211.8	1.72	146.0
86.236	0.082	fixation	n/a	168.1	211.9	2762.0	n/a	n/a	n/a	n/a
86.32	0.02	saccade	n/a	169.2	211.7	n/a	199.8	213.5	1.14	92.0
86.342	0.108	fixation	n/a	196.4	213.3	2795.0	n/a	n/a	n/a	n/a
86.452	0.034	saccade	n/a	196.3	212.6	n/a	337.3	211.2	5.29	340.0
86.488	0.222	fixation	n/a	351.2	213.7	2795.0	n/a	n/a	n/a	n/a
86.712	0.028	saccade	n/a	354.8	216.4	n/a	400.9	206.6	1.78	171.0
86.742	0.08	fixation	n/a	400.6	208.8	2778.0	n/a	n/a	n/a	n/a
86.824	0.034	saccade	n/a	401.5	208.9	n/a	285.2	163.0	4.72	330.0
86.86	0.164	fixation	n/a	283.5	160.5	2770.0	n/a	n/a	n/a	n/a
87.026	0.03	saccade	n/a	280.4	159.0	n/a	211.8	142.9	2.63	226.0
87.058	0.134	fixation	n/a	212.8	145.2	2729.0	n/a	n/a	n/a	n/a
87.194	0.044	saccade	n/a	213.0	146.8	n/a	331.0	150.2	4.42	324.0
87.24	0.14	fixation	n/a	339.7	152.4	2748.0	n/a	n/a	n/a	n/a
87.382	0.032	saccade	n/a	340.3	151.3	n/a	449.7	148.0	4.11	268.0
87.416	0.19	fixation	n/a	450.3	149.3	2830.0	n/a	n/a	n/a	n/a
87.608	0.126	saccade	n/a	448.9	157.9	n/a	489.5	129.1	1.87	1053.0
87.64	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.736	0.108	fixation	n/a	484.8	148.4	2794.0	n/a	n/a	n/a	n/a
87.846	0.028	saccade	n/a	481.8	144.4	n/a	537.9	151.2	2.11	183.0
87.876	0.092	fixation	n/a	533.6	155.3	2751.0	n/a	n/a	n/a	n/a
87.97	0.056	saccade	n/a	533.3	155.0	n/a	210.4	213.4	12.25	435.0
88.028	0.194	fixation	n/a	204.6	213.7	2798.0	n/a	n/a	n/a	n/a
88.224	0.028	saccade	n/a	202.0	214.9	n/a	149.9	208.7	1.95	163.0
88.254	0.132	fixation	n/a	149.4	208.2	2736.0	n/a	n/a	n/a	n/a
88.388	0.044	saccade	n/a	147.7	207.4	n/a	386.3	206.0	8.9	430.0
88.434	0.194	fixation	n/a	399.5	209.0	2723.0	n/a	n/a	n/a	n/a
88.63	0.042	saccade	n/a	400.6	208.3	n/a	487.5	203.1	3.27	273.0
88.674	0.232	fixation	n/a	493.8	206.7	2662.0	n/a	n/a	n/a	n/a
88.908	0.03	saccade	n/a	494.0	210.3	n/a	598.4	209.1	3.88	256.0
88.94	0.112	fixation	n/a	610.4	215.3	2672.0	n/a	n/a	n/a	n/a
89.054	0.066	saccade	n/a	613.1	218.6	n/a	129.2	263.3	17.94	490.0
89.122	0.342	fixation	n/a	123.4	266.0	2770.0	n/a	n/a	n/a	n/a
89.466	0.036	saccade	n/a	122.1	270.0	n/a	271.1	230.6	5.75	290.0
89.504	0.128	fixation	n/a	281.9	225.9	2785.0	n/a	n/a	n/a	n/a
89.634	0.034	saccade	n/a	284.8	227.5	n/a	392.0	218.1	4.06	290.0
89.67	0.18	fixation	n/a	395.5	218.5	2701.0	n/a	n/a	n/a	n/a
89.852	0.202	saccade	n/a	394.0	223.7	n/a	97.9	125.3	11.6	874.0
89.888	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.056	0.182	fixation	n/a	99.4	139.6	2718.0	n/a	n/a	n/a	n/a
90.24	0.034	saccade	n/a	98.4	149.9	n/a	239.0	160.2	5.21	335.0
90.276	0.306	fixation	n/a	250.5	152.7	2744.0	n/a	n/a	n/a	n/a
90.584	0.028	saccade	n/a	253.2	153.6	n/a	201.1	148.0	1.96	179.0
90.614	0.16	fixation	n/a	201.8	150.8	2735.0	n/a	n/a	n/a	n/a
90.776	0.038	saccade	n/a	201.7	150.9	n/a	357.0	229.8	6.55	372.0
90.816	0.182	fixation	n/a	360.6	223.7	2736.0	n/a	n/a	n/a	n/a
91.0	0.03	saccade	n/a	362.9	226.5	n/a	428.6	220.8	2.49	210.0
91.032	0.142	fixation	n/a	430.3	220.6	2739.0	n/a	n/a	n/a	n/a
91.176	0.034	saccade	n/a	430.3	220.9	n/a	538.1	217.7	4.05	303.0
91.212	0.25	fixation	n/a	540.6	217.8	2709.0	n/a	n/a	n/a	n/a
91.464	0.036	saccade	n/a	539.6	219.0	n/a	369.0	215.9	6.4	387.0
91.502	0.244	fixation	n/a	359.9	216.4	2750.0	n/a	n/a	n/a	n/a
91.748	0.02	saccade	n/a	359.6	216.4	n/a	386.5	215.7	1.02	91.0
91.77	0.048	fixation	n/a	381.6	216.0	2738.0	n/a	n/a	n/a	n/a
91.82	0.15	saccade	n/a	380.6	217.0	n/a	132.1	142.7	9.67	801.0
91.87	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.972	0.442	fixation	n/a	143.2	153.7	2791.0	n/a	n/a	n/a	n/a
92.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.416	0.034	saccade	n/a	146.3	150.7	n/a	263.5	155.2	4.36	326.0
92.452	0.162	fixation	n/a	268.3	153.3	2793.0	n/a	n/a	n/a	n/a
92.616	0.034	saccade	n/a	269.9	152.3	n/a	410.4	157.4	5.28	335.0
92.652	0.144	fixation	n/a	413.7	158.2	2758.0	n/a	n/a	n/a	n/a
92.798	0.032	saccade	n/a	415.9	155.4	n/a	533.5	155.4	4.4	263.0
92.832	0.168	fixation	n/a	544.7	152.6	2682.0	n/a	n/a	n/a	n/a
93.002	0.016	saccade	n/a	547.9	152.3	n/a	570.8	154.1	0.85	66.0
93.02	0.064	fixation	n/a	570.7	153.2	2639.0	n/a	n/a	n/a	n/a
93.086	0.064	saccade	n/a	571.7	154.9	n/a	142.0	220.4	16.05	448.0
93.152	0.21	fixation	n/a	137.1	220.3	2628.0	n/a	n/a	n/a	n/a
93.364	0.032	saccade	n/a	133.5	219.8	n/a	228.6	215.1	3.54	262.0
93.398	0.136	fixation	n/a	231.3	217.0	2602.0	n/a	n/a	n/a	n/a
93.536	0.052	saccade	n/a	234.1	218.4	n/a	526.9	213.0	10.95	454.0
93.59	0.286	fixation	n/a	537.1	214.0	2584.0	n/a	n/a	n/a	n/a
93.878	0.066	saccade	n/a	539.5	213.9	n/a	182.7	290.3	13.58	411.0
93.946	0.212	fixation	n/a	176.2	290.0	2628.0	n/a	n/a	n/a	n/a
94.16	0.052	saccade	n/a	175.7	290.0	n/a	395.0	282.4	8.22	310.0
94.214	0.198	fixation	n/a	402.6	283.0	2595.0	n/a	n/a	n/a	n/a
94.414	0.034	saccade	n/a	405.5	284.1	n/a	521.8	278.9	4.37	286.0
94.45	0.18	fixation	n/a	527.4	278.0	2542.0	n/a	n/a	n/a	n/a
94.632	0.064	saccade	n/a	526.0	271.3	n/a	142.6	346.5	14.54	413.0
94.698	0.172	fixation	n/a	137.8	348.7	2572.0	n/a	n/a	n/a	n/a
94.872	0.046	saccade	n/a	136.1	349.0	n/a	369.2	346.7	8.7	405.0
94.92	0.202	fixation	n/a	378.3	348.5	2527.0	n/a	n/a	n/a	n/a
95.124	0.03	saccade	n/a	383.1	350.7	n/a	478.5	345.1	3.6	240.0
95.156	0.08	fixation	n/a	483.4	343.7	2477.0	n/a	n/a	n/a	n/a
95.238	0.036	saccade	n/a	483.0	343.0	n/a	627.3	342.2	5.34	364.0
95.276	0.23	fixation	n/a	634.6	342.5	2410.0	n/a	n/a	n/a	n/a
95.508	0.07	saccade	n/a	636.7	342.8	n/a	112.8	425.4	19.44	510.0
95.58	0.18	fixation	n/a	108.6	424.6	2461.0	n/a	n/a	n/a	n/a
95.762	0.032	saccade	n/a	109.3	425.0	n/a	217.2	410.9	4.02	291.0
95.796	0.132	fixation	n/a	227.8	411.1	2407.0	n/a	n/a	n/a	n/a
95.93	0.028	saccade	n/a	232.6	411.7	n/a	280.8	404.2	1.83	178.0
95.96	0.088	fixation	n/a	284.8	405.2	2407.0	n/a	n/a	n/a	n/a
96.05	0.114	saccade	n/a	290.3	408.1	n/a	164.8	144.8	11.0	380.0
96.166	0.174	fixation	n/a	165.4	155.4	2456.0	n/a	n/a	n/a	n/a
96.342	0.032	saccade	n/a	164.6	154.7	n/a	260.9	150.3	3.58	274.0
96.376	0.14	fixation	n/a	266.3	150.4	2482.0	n/a	n/a	n/a	n/a
96.518	0.046	saccade	n/a	267.3	149.8	n/a	467.0	154.5	7.47	358.0
96.566	0.15	fixation	n/a	468.7	151.9	2547.0	n/a	n/a	n/a	n/a
96.718	0.026	saccade	n/a	466.4	153.5	n/a	483.0	190.6	1.54	138.0
96.746	0.21	fixation	n/a	480.7	190.3	2615.0	n/a	n/a	n/a	n/a
96.958	0.028	saccade	n/a	482.7	192.4	n/a	537.4	201.0	2.07	177.0
96.988	0.196	fixation	n/a	535.0	202.3	2605.0	n/a	n/a	n/a	n/a
97.186	0.078	saccade	n/a	535.0	202.5	n/a	182.4	283.4	13.46	277.0
97.266	0.352	fixation	n/a	175.0	284.8	2620.0	n/a	n/a	n/a	n/a
