onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.387	0.066	saccade	n/a	238.2	192.5	n/a	581.5	185.3	12.69	330.0
35.455	0.088	fixation	n/a	584.8	183.7	2602.0	n/a	n/a	n/a	n/a
35.545	0.028	saccade	n/a	585.9	185.5	n/a	634.1	190.4	1.77	154.0
35.575	0.144	fixation	n/a	636.5	190.8	2598.0	n/a	n/a	n/a	n/a
35.721	0.056	saccade	n/a	638.1	190.8	n/a	349.4	193.8	10.63	374.0
35.779	0.05	fixation	n/a	344.9	192.1	2710.0	n/a	n/a	n/a	n/a
35.831	0.034	saccade	n/a	343.5	192.1	n/a	244.0	189.6	3.72	259.0
35.867	0.218	fixation	n/a	242.4	185.6	2737.0	n/a	n/a	n/a	n/a
36.087	0.164	saccade	n/a	240.0	187.8	n/a	328.1	186.9	3.28	1230.0
36.121	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.253	0.28	fixation	n/a	329.6	200.2	2713.0	n/a	n/a	n/a	n/a
36.535	0.034	saccade	n/a	328.3	204.4	n/a	426.7	212.0	3.68	270.0
36.571	0.128	fixation	n/a	432.7	212.9	2675.0	n/a	n/a	n/a	n/a
36.701	0.03	saccade	n/a	437.2	215.6	n/a	513.6	223.0	2.85	226.0
36.733	0.156	fixation	n/a	514.4	221.1	2620.0	n/a	n/a	n/a	n/a
36.891	0.032	saccade	n/a	517.0	221.2	n/a	587.2	232.1	2.61	213.0
36.925	0.108	fixation	n/a	589.3	236.6	2606.0	n/a	n/a	n/a	n/a
37.035	0.066	saccade	n/a	589.7	238.3	n/a	171.6	280.0	15.39	407.0
37.103	0.204	fixation	n/a	168.1	278.5	2687.0	n/a	n/a	n/a	n/a
37.309	0.034	saccade	n/a	166.1	278.0	n/a	188.4	133.9	5.46	294.0
37.345	0.388	fixation	n/a	199.2	125.6	2674.0	n/a	n/a	n/a	n/a
37.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.735	0.03	saccade	n/a	200.9	127.8	n/a	259.4	134.3	2.18	192.0
37.767	0.07	fixation	n/a	263.8	136.1	2772.0	n/a	n/a	n/a	n/a
37.839	0.036	saccade	n/a	266.4	136.8	n/a	384.6	158.7	4.48	286.0
37.877	0.168	fixation	n/a	394.1	160.3	2812.0	n/a	n/a	n/a	n/a
38.047	0.03	saccade	n/a	397.6	161.5	n/a	470.1	168.6	2.71	221.0
38.079	0.144	fixation	n/a	472.8	169.7	2744.0	n/a	n/a	n/a	n/a
38.225	0.03	saccade	n/a	474.2	169.9	n/a	543.9	178.1	2.6	214.0
38.257	0.146	fixation	n/a	545.3	177.7	2650.0	n/a	n/a	n/a	n/a
38.405	0.02	saccade	n/a	547.3	178.5	n/a	578.7	185.1	1.18	97.0
38.427	0.144	fixation	n/a	575.8	184.6	2663.0	n/a	n/a	n/a	n/a
38.573	0.03	saccade	n/a	575.3	184.1	n/a	501.0	172.0	2.77	223.0
38.605	0.22	fixation	n/a	500.0	171.4	2739.0	n/a	n/a	n/a	n/a
38.827	0.062	saccade	n/a	497.7	173.6	n/a	211.1	204.1	10.68	366.0
38.891	0.204	fixation	n/a	209.8	202.4	2840.0	n/a	n/a	n/a	n/a
39.097	0.032	saccade	n/a	209.3	202.2	n/a	307.2	210.2	3.65	270.0
39.131	0.196	fixation	n/a	311.5	212.3	2830.0	n/a	n/a	n/a	n/a
39.329	0.032	saccade	n/a	310.2	209.9	n/a	381.2	216.9	2.67	220.0
39.363	0.222	fixation	n/a	388.5	221.5	2766.0	n/a	n/a	n/a	n/a
39.587	0.032	saccade	n/a	389.6	222.4	n/a	504.3	232.9	4.3	265.0
39.621	0.28	fixation	n/a	508.8	230.8	2661.0	n/a	n/a	n/a	n/a
39.903	0.044	saccade	n/a	510.1	229.9	n/a	601.0	240.7	3.37	113.0
39.949	0.352	fixation	n/a	596.5	238.6	2669.0	n/a	n/a	n/a	n/a
40.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.303	0.06	saccade	n/a	595.6	239.4	n/a	219.2	142.5	14.31	476.0
40.365	0.18	fixation	n/a	214.4	141.7	2779.0	n/a	n/a	n/a	n/a
40.547	0.028	saccade	n/a	214.5	141.4	n/a	271.6	139.6	2.12	169.0
40.577	0.104	fixation	n/a	271.9	139.0	2749.0	n/a	n/a	n/a	n/a
40.683	0.032	saccade	n/a	271.4	138.6	n/a	355.2	147.0	3.14	240.0
40.717	0.168	fixation	n/a	363.7	151.4	2758.0	n/a	n/a	n/a	n/a
40.887	0.03	saccade	n/a	367.9	149.2	n/a	447.7	160.0	3.0	210.0
40.919	0.136	fixation	n/a	449.0	183.9	2721.0	n/a	n/a	n/a	n/a
41.057	0.54	saccade	n/a	448.8	229.4	n/a	331.5	200.4	4.51	410.0
41.075	0.506	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.599	0.128	fixation	n/a	336.3	151.8	2663.0	n/a	n/a	n/a	n/a
41.729	0.028	saccade	n/a	340.0	133.1	n/a	393.9	140.8	2.03	176.0
41.759	0.154	fixation	n/a	396.8	144.6	2610.0	n/a	n/a	n/a	n/a
41.915	0.018	saccade	n/a	395.1	144.9	n/a	370.3	137.9	0.96	85.0
41.935	0.084	fixation	n/a	375.4	141.0	2629.0	n/a	n/a	n/a	n/a
42.021	0.112	saccade	n/a	375.2	142.1	n/a	480.6	149.2	3.93	961.0
42.053	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.135	0.144	fixation	n/a	475.1	164.9	2654.0	n/a	n/a	n/a	n/a
42.281	0.032	saccade	n/a	477.7	168.1	n/a	574.7	178.2	3.6	261.0
42.315	0.144	fixation	n/a	576.8	181.7	2636.0	n/a	n/a	n/a	n/a
42.461	0.066	saccade	n/a	574.3	183.0	n/a	199.1	188.1	13.85	375.0
42.529	0.196	fixation	n/a	197.1	191.3	2651.0	n/a	n/a	n/a	n/a
42.727	0.034	saccade	n/a	198.4	194.1	n/a	318.6	200.7	4.48	311.0
42.763	0.182	fixation	n/a	324.8	199.7	2669.0	n/a	n/a	n/a	n/a
42.947	0.032	saccade	n/a	326.8	200.9	n/a	437.5	205.1	4.14	255.0
42.981	0.134	fixation	n/a	445.1	211.0	2651.0	n/a	n/a	n/a	n/a
43.117	0.034	saccade	n/a	446.1	211.8	n/a	554.3	222.5	4.04	276.0
43.153	0.16	fixation	n/a	557.4	223.7	2633.0	n/a	n/a	n/a	n/a
43.315	0.03	saccade	n/a	558.5	222.0	n/a	628.0	238.5	2.62	194.0
43.347	0.064	fixation	n/a	629.2	240.2	2624.0	n/a	n/a	n/a	n/a
43.413	0.064	saccade	n/a	631.1	242.4	n/a	180.4	252.2	16.51	476.0
43.479	0.206	fixation	n/a	178.6	256.3	2698.0	n/a	n/a	n/a	n/a
43.687	0.036	saccade	n/a	177.3	259.5	n/a	318.4	274.3	5.27	336.0
43.725	0.2	fixation	n/a	331.1	276.9	2685.0	n/a	n/a	n/a	n/a
43.927	0.034	saccade	n/a	333.0	279.7	n/a	447.3	284.6	4.26	266.0
43.963	0.152	fixation	n/a	452.7	284.5	2641.0	n/a	n/a	n/a	n/a
44.117	0.03	saccade	n/a	455.0	282.3	n/a	527.6	291.8	2.71	189.0
44.149	0.132	fixation	n/a	527.3	288.5	2570.0	n/a	n/a	n/a	n/a
44.283	0.03	saccade	n/a	529.5	286.9	n/a	613.6	299.0	3.11	208.0
44.315	0.076	fixation	n/a	616.7	302.4	2512.0	n/a	n/a	n/a	n/a
44.393	0.072	saccade	n/a	617.8	304.3	n/a	176.3	354.2	16.22	414.0
44.467	0.196	fixation	n/a	173.8	352.5	2596.0	n/a	n/a	n/a	n/a
44.665	0.032	saccade	n/a	172.4	351.7	n/a	278.4	353.5	3.9	306.0
44.699	0.202	fixation	n/a	289.8	357.7	2597.0	n/a	n/a	n/a	n/a
44.903	0.028	saccade	n/a	290.7	356.9	n/a	360.2	353.8	2.59	214.0
44.933	0.188	fixation	n/a	362.8	353.2	2612.0	n/a	n/a	n/a	n/a
45.123	0.026	saccade	n/a	361.1	349.8	n/a	403.7	347.5	1.59	134.0
45.151	0.14	fixation	n/a	404.1	351.8	2570.0	n/a	n/a	n/a	n/a
45.293	0.028	saccade	n/a	403.8	353.8	n/a	462.0	359.9	2.17	180.0
45.323	0.222	fixation	n/a	463.4	362.6	2522.0	n/a	n/a	n/a	n/a
45.547	0.03	saccade	n/a	463.8	366.2	n/a	349.7	353.9	4.26	267.0
45.579	0.182	fixation	n/a	336.1	354.0	2532.0	n/a	n/a	n/a	n/a
45.763	0.05	saccade	n/a	332.4	352.2	n/a	259.0	137.8	8.52	347.0
45.815	0.06	fixation	n/a	257.4	135.2	2475.0	n/a	n/a	n/a	n/a
45.877	0.028	saccade	n/a	256.3	133.8	n/a	207.1	120.2	1.89	157.0
45.907	0.352	fixation	n/a	208.1	119.9	2508.0	n/a	n/a	n/a	n/a
45.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.261	0.034	saccade	n/a	209.1	122.5	n/a	318.7	142.3	4.14	266.0
46.297	0.14	fixation	n/a	324.7	144.7	2637.0	n/a	n/a	n/a	n/a
46.439	0.028	saccade	n/a	324.2	144.4	n/a	276.0	133.5	1.84	152.0
46.469	0.216	fixation	n/a	275.4	133.4	2659.0	n/a	n/a	n/a	n/a
46.687	0.168	saccade	n/a	275.4	137.8	n/a	307.1	133.3	1.2	1133.0
46.719	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.857	0.138	fixation	n/a	310.1	136.8	2622.0	n/a	n/a	n/a	n/a
46.997	0.03	saccade	n/a	311.0	140.8	n/a	371.4	159.0	2.36	177.0
47.029	0.042	fixation	n/a	371.1	159.6	2589.0	n/a	n/a	n/a	n/a
47.073	0.034	saccade	n/a	373.0	155.7	n/a	482.0	170.8	4.1	286.0
47.109	0.178	fixation	n/a	488.6	170.0	2596.0	n/a	n/a	n/a	n/a
47.289	0.028	saccade	n/a	492.6	168.7	n/a	546.9	173.6	2.02	166.0
47.319	0.13	fixation	n/a	546.7	175.7	2535.0	n/a	n/a	n/a	n/a
47.451	0.062	saccade	n/a	547.9	176.8	n/a	179.5	203.0	13.63	455.0
47.515	0.168	fixation	n/a	177.1	206.0	2620.0	n/a	n/a	n/a	n/a
47.685	0.032	saccade	n/a	178.0	206.3	n/a	274.4	197.9	3.59	266.0
47.719	0.146	fixation	n/a	278.8	201.1	2612.0	n/a	n/a	n/a	n/a
47.867	0.036	saccade	n/a	279.8	201.0	n/a	421.3	214.3	5.3	319.0
47.905	0.186	fixation	n/a	429.3	213.8	2575.0	n/a	n/a	n/a	n/a
48.093	0.034	saccade	n/a	430.5	214.0	n/a	557.4	229.9	4.74	287.0
48.129	0.132	fixation	n/a	561.5	232.7	2510.0	n/a	n/a	n/a	n/a
48.263	0.068	saccade	n/a	561.8	233.3	n/a	201.2	262.7	13.33	357.0
48.333	0.198	fixation	n/a	198.3	268.1	2565.0	n/a	n/a	n/a	n/a
48.533	0.036	saccade	n/a	196.9	269.7	n/a	357.1	279.2	5.97	347.0
48.571	0.192	fixation	n/a	370.4	281.0	2567.0	n/a	n/a	n/a	n/a
48.765	0.03	saccade	n/a	371.3	281.2	n/a	451.5	288.9	3.0	234.0
48.797	0.144	fixation	n/a	454.3	286.2	2536.0	n/a	n/a	n/a	n/a
48.943	0.032	saccade	n/a	457.7	289.9	n/a	530.4	281.5	2.71	222.0
48.977	0.152	fixation	n/a	535.3	284.0	2476.0	n/a	n/a	n/a	n/a
49.131	0.026	saccade	n/a	536.4	284.6	n/a	587.4	303.0	1.99	139.0
49.159	0.084	fixation	n/a	588.4	303.5	2452.0	n/a	n/a	n/a	n/a
49.245	0.062	saccade	n/a	589.9	304.6	n/a	209.7	341.9	14.02	396.0
49.309	0.172	fixation	n/a	202.7	340.8	2515.0	n/a	n/a	n/a	n/a
49.483	0.052	saccade	n/a	202.9	340.1	n/a	191.2	113.4	8.52	353.0
49.537	0.37	fixation	n/a	193.0	109.7	2499.0	n/a	n/a	n/a	n/a
49.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.909	0.034	saccade	n/a	195.3	113.1	n/a	293.1	135.0	3.72	276.0
49.945	0.21	fixation	n/a	301.7	139.0	2670.0	n/a	n/a	n/a	n/a
50.157	0.026	saccade	n/a	300.5	139.0	n/a	250.0	129.7	1.91	145.0
50.185	0.168	fixation	n/a	251.3	130.4	2686.0	n/a	n/a	n/a	n/a
50.355	0.022	saccade	n/a	249.3	129.9	n/a	226.7	124.1	0.87	85.0
50.379	0.04	fixation	n/a	228.2	124.9	2643.0	n/a	n/a	n/a	n/a
50.421	0.124	saccade	n/a	226.7	124.8	n/a	205.6	115.2	0.86	1123.0
50.453	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.547	0.106	fixation	n/a	211.0	115.6	2663.0	n/a	n/a	n/a	n/a
50.655	0.036	saccade	n/a	209.9	121.5	n/a	353.2	154.6	5.46	313.0
50.693	0.152	fixation	n/a	361.6	157.1	2722.0	n/a	n/a	n/a	n/a
50.847	0.026	saccade	n/a	363.1	159.3	n/a	404.1	161.3	1.53	148.0
50.875	0.118	fixation	n/a	405.5	163.1	2668.0	n/a	n/a	n/a	n/a
50.995	0.044	saccade	n/a	406.7	162.4	n/a	205.0	127.3	7.6	340.0
51.041	0.134	fixation	n/a	202.5	129.0	2613.0	n/a	n/a	n/a	n/a
51.177	0.052	saccade	n/a	202.6	129.2	n/a	468.7	172.5	10.01	361.0
51.231	0.216	fixation	n/a	475.5	171.8	2579.0	n/a	n/a	n/a	n/a
51.449	0.034	saccade	n/a	478.0	172.2	n/a	351.0	151.6	4.79	295.0
51.485	0.168	fixation	n/a	343.6	149.0	2594.0	n/a	n/a	n/a	n/a
51.655	0.03	saccade	n/a	342.5	148.6	n/a	276.8	139.1	2.47	189.0
51.687	0.158	fixation	n/a	275.4	138.4	2608.0	n/a	n/a	n/a	n/a
51.847	0.044	saccade	n/a	275.5	138.7	n/a	506.6	172.8	8.67	405.0
51.893	0.204	fixation	n/a	520.1	173.3	2605.0	n/a	n/a	n/a	n/a
52.099	0.03	saccade	n/a	522.6	171.5	n/a	592.7	180.1	2.59	215.0
52.131	0.132	fixation	n/a	596.1	181.0	2615.0	n/a	n/a	n/a	n/a
52.265	0.068	saccade	n/a	597.9	180.4	n/a	174.2	173.3	15.52	459.0
52.335	0.21	fixation	n/a	170.0	173.0	2662.0	n/a	n/a	n/a	n/a
52.547	0.03	saccade	n/a	166.5	172.5	n/a	224.1	185.4	2.18	194.0
52.579	0.14	fixation	n/a	225.4	188.6	2691.0	n/a	n/a	n/a	n/a
52.721	0.032	saccade	n/a	225.4	189.5	n/a	180.6	114.7	3.27	244.0
52.755	0.482	fixation	n/a	183.4	113.4	2729.0	n/a	n/a	n/a	n/a
52.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.032	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.239	0.034	saccade	n/a	185.1	115.9	n/a	276.7	131.4	3.45	264.0
53.275	0.222	fixation	n/a	280.6	132.9	2838.0	n/a	n/a	n/a	n/a
53.499	0.178	saccade	n/a	278.8	138.4	n/a	360.4	140.8	3.04	973.0
53.531	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.679	0.078	fixation	n/a	361.6	149.8	2681.0	n/a	n/a	n/a	n/a
53.759	0.028	saccade	n/a	362.5	156.1	n/a	293.6	140.7	2.64	163.0
53.789	0.108	fixation	n/a	292.5	139.4	2634.0	n/a	n/a	n/a	n/a
53.899	0.026	saccade	n/a	292.3	138.8	n/a	250.6	131.9	1.57	132.0
53.927	0.39	fixation	n/a	251.3	133.7	2572.0	n/a	n/a	n/a	n/a
54.319	0.152	saccade	n/a	248.9	129.8	n/a	306.1	142.6	2.16	893.0
54.351	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.473	0.022	fixation	n/a	309.3	136.6	2580.0	n/a	n/a	n/a	n/a
54.497	0.026	saccade	n/a	314.7	138.6	n/a	369.6	151.9	2.09	154.0
54.525	0.164	fixation	n/a	371.7	153.1	2563.0	n/a	n/a	n/a	n/a
54.691	0.026	saccade	n/a	371.2	147.3	n/a	410.2	152.2	1.44	130.0
54.719	0.168	fixation	n/a	410.4	150.3	2528.0	n/a	n/a	n/a	n/a
54.889	0.03	saccade	n/a	415.3	151.6	n/a	482.2	153.5	2.44	184.0
54.921	0.186	fixation	n/a	488.2	152.5	2458.0	n/a	n/a	n/a	n/a
55.109	0.032	saccade	n/a	492.2	153.1	n/a	589.3	171.0	3.59	253.0
55.143	0.312	fixation	n/a	594.5	176.3	2456.0	n/a	n/a	n/a	n/a
55.457	0.02	saccade	n/a	596.7	180.6	n/a	628.7	190.0	1.22	94.0
55.479	0.18	fixation	n/a	622.8	191.8	2529.0	n/a	n/a	n/a	n/a
55.661	0.2	saccade	n/a	618.7	197.5	n/a	188.2	187.1	15.83	860.0
55.691	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.863	0.204	fixation	n/a	192.5	197.1	2718.0	n/a	n/a	n/a	n/a
56.069	0.03	saccade	n/a	196.0	207.2	n/a	271.8	211.8	2.82	212.0
56.101	0.154	fixation	n/a	273.5	209.8	2717.0	n/a	n/a	n/a	n/a
56.257	0.03	saccade	n/a	273.4	206.0	n/a	222.5	195.5	1.93	165.0
56.289	0.144	fixation	n/a	220.5	192.8	2662.0	n/a	n/a	n/a	n/a
56.435	0.038	saccade	n/a	218.4	189.1	n/a	380.1	216.9	6.09	352.0
56.475	0.158	fixation	n/a	392.0	216.8	2619.0	n/a	n/a	n/a	n/a
56.635	0.032	saccade	n/a	394.7	215.5	n/a	484.9	217.9	3.36	234.0
56.669	0.14	fixation	n/a	490.5	217.3	2601.0	n/a	n/a	n/a	n/a
56.811	0.032	saccade	n/a	493.4	216.6	n/a	582.2	231.3	3.32	231.0
56.845	0.118	fixation	n/a	584.7	231.4	2591.0	n/a	n/a	n/a	n/a
56.965	0.06	saccade	n/a	586.1	232.6	n/a	194.1	273.9	14.44	455.0
57.027	0.306	fixation	n/a	188.7	280.2	2698.0	n/a	n/a	n/a	n/a
57.335	0.034	saccade	n/a	187.2	285.3	n/a	314.3	281.3	4.59	311.0
57.371	0.226	fixation	n/a	319.5	278.7	2771.0	n/a	n/a	n/a	n/a
57.599	0.028	saccade	n/a	320.2	279.1	n/a	379.3	273.0	2.14	169.0
57.629	0.206	fixation	n/a	377.4	277.3	2765.0	n/a	n/a	n/a	n/a
57.837	0.164	saccade	n/a	378.3	290.9	n/a	206.4	448.4	8.35	1162.0
57.867	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.003	0.028	fixation	n/a	233.0	425.1	2493.0	n/a	n/a	n/a	n/a
58.033	0.022	saccade	n/a	256.0	397.4	n/a	250.2	333.0	2.33	126.0
58.057	0.11	fixation	n/a	250.4	287.2	2788.0	n/a	n/a	n/a	n/a
58.169	0.038	saccade	n/a	250.0	285.8	n/a	428.7	311.0	6.47	348.0
58.209	0.208	fixation	n/a	431.6	302.8	2798.0	n/a	n/a	n/a	n/a
58.419	0.03	saccade	n/a	430.6	301.0	n/a	497.7	300.3	2.4	188.0
58.451	0.11	fixation	n/a	499.4	303.7	2731.0	n/a	n/a	n/a	n/a
58.563	0.06	saccade	n/a	499.5	301.8	n/a	192.9	144.0	12.34	451.0
58.625	0.296	fixation	n/a	198.0	151.8	2645.0	n/a	n/a	n/a	n/a
58.648	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.923	0.028	saccade	n/a	198.1	143.3	n/a	262.5	143.0	2.31	188.0
58.953	0.166	fixation	n/a	262.5	142.0	2707.0	n/a	n/a	n/a	n/a
59.121	0.018	saccade	n/a	266.3	143.6	n/a	297.3	140.2	1.12	88.0
59.141	0.14	fixation	n/a	291.5	140.9	2778.0	n/a	n/a	n/a	n/a
59.283	0.036	saccade	n/a	291.1	141.4	n/a	181.5	188.4	4.29	289.0
59.321	0.298	fixation	n/a	176.4	190.2	2915.0	n/a	n/a	n/a	n/a
59.621	0.038	saccade	n/a	176.2	187.3	n/a	232.4	193.1	2.02	198.0
59.661	0.242	fixation	n/a	240.5	198.5	3080.0	n/a	n/a	n/a	n/a
59.905	0.032	saccade	n/a	239.1	196.2	n/a	174.4	268.3	3.49	239.0
59.939	0.206	fixation	n/a	177.0	268.8	3041.0	n/a	n/a	n/a	n/a
60.147	0.024	saccade	n/a	179.4	273.7	n/a	220.0	276.0	1.45	135.0
60.173	0.162	fixation	n/a	217.6	280.9	2993.0	n/a	n/a	n/a	n/a
60.337	0.032	saccade	n/a	219.1	286.0	n/a	128.9	275.1	3.23	236.0
60.371	0.132	fixation	n/a	127.2	271.4	2920.0	n/a	n/a	n/a	n/a
60.505	0.22	saccade	n/a	124.4	272.6	n/a	121.6	359.6	3.14	1499.0
60.539	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.727	0.128	fixation	n/a	135.6	273.1	2797.0	n/a	n/a	n/a	n/a
60.857	0.046	saccade	n/a	140.1	238.8	n/a	151.9	356.0	4.26	324.0
60.905	0.198	fixation	n/a	156.1	362.5	2917.0	n/a	n/a	n/a	n/a
61.105	0.028	saccade	n/a	153.0	362.3	n/a	169.9	288.1	2.74	189.0
61.135	0.12	fixation	n/a	171.7	298.1	2870.0	n/a	n/a	n/a	n/a
61.257	0.016	saccade	n/a	176.9	299.3	n/a	193.5	287.4	0.73	56.0
61.275	0.198	fixation	n/a	192.6	288.8	2740.0	n/a	n/a	n/a	n/a
61.475	0.076	saccade	n/a	187.6	283.9	n/a	148.6	497.9	7.78	466.0
61.553	0.046	fixation	n/a	152.7	475.6	2605.0	n/a	n/a	n/a	n/a
61.601	0.016	saccade	n/a	151.4	453.7	n/a	143.4	423.5	1.11	90.0
61.619	0.02	fixation	n/a	148.7	426.5	2697.0	n/a	n/a	n/a	n/a
61.641	0.022	saccade	n/a	150.3	422.1	n/a	132.8	388.8	1.34	67.0
61.665	0.254	fixation	n/a	147.8	374.7	2699.0	n/a	n/a	n/a	n/a
61.921	0.03	saccade	n/a	153.8	373.1	n/a	119.3	272.6	3.83	276.0
61.953	0.022	fixation	n/a	118.1	277.7	2414.0	n/a	n/a	n/a	n/a
61.977	0.026	saccade	n/a	118.6	277.4	n/a	132.6	207.5	2.58	132.0
62.005	0.228	fixation	n/a	143.2	183.8	2650.0	n/a	n/a	n/a	n/a
62.235	0.028	saccade	n/a	146.9	190.6	n/a	187.8	151.7	2.02	147.0
62.265	0.106	fixation	n/a	187.9	163.6	2663.0	n/a	n/a	n/a	n/a
62.373	0.028	saccade	n/a	187.8	165.3	n/a	228.1	115.9	2.3	170.0
62.403	0.298	fixation	n/a	225.5	122.5	2727.0	n/a	n/a	n/a	n/a
62.48	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.703	0.026	saccade	n/a	225.3	127.7	n/a	191.4	115.7	1.29	132.0
62.731	0.166	fixation	n/a	191.6	115.9	2740.0	n/a	n/a	n/a	n/a
62.899	0.032	saccade	n/a	192.9	118.2	n/a	300.4	142.9	3.96	263.0
62.933	0.088	fixation	n/a	303.3	140.1	2691.0	n/a	n/a	n/a	n/a
63.023	0.236	saccade	n/a	303.4	132.8	n/a	357.3	118.8	2.01	1111.0
63.057	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.261	0.112	fixation	n/a	359.9	136.2	2710.0	n/a	n/a	n/a	n/a
63.375	0.028	saccade	n/a	361.7	133.0	n/a	419.1	144.2	2.1	179.0
63.405	0.222	fixation	n/a	418.1	148.2	2727.0	n/a	n/a	n/a	n/a
63.629	0.054	saccade	n/a	419.1	148.0	n/a	569.6	163.4	5.39	233.0
63.685	0.166	fixation	n/a	565.3	167.3	2685.0	n/a	n/a	n/a	n/a
63.853	0.062	saccade	n/a	564.7	166.8	n/a	189.4	200.7	13.41	450.0
63.917	0.206	fixation	n/a	188.1	203.6	2701.0	n/a	n/a	n/a	n/a
64.125	0.034	saccade	n/a	187.4	200.2	n/a	301.7	210.5	4.11	268.0
64.161	0.08	fixation	n/a	306.2	212.3	2680.0	n/a	n/a	n/a	n/a
64.243	0.034	saccade	n/a	308.9	211.4	n/a	424.0	205.4	4.15	285.0
64.279	0.144	fixation	n/a	431.9	204.3	2685.0	n/a	n/a	n/a	n/a
64.425	0.034	saccade	n/a	434.5	204.1	n/a	540.3	216.2	3.81	271.0
64.461	0.21	fixation	n/a	542.4	216.5	2692.0	n/a	n/a	n/a	n/a
64.673	0.032	saccade	n/a	541.8	214.1	n/a	644.7	229.1	3.66	257.0
64.707	0.252	fixation	n/a	646.0	232.9	2691.0	n/a	n/a	n/a	n/a
64.961	0.072	saccade	n/a	640.7	235.0	n/a	145.9	292.0	17.51	464.0
65.035	0.158	fixation	n/a	142.2	293.7	2823.0	n/a	n/a	n/a	n/a
65.195	0.042	saccade	n/a	141.1	294.6	n/a	235.9	282.5	3.41	292.0
65.239	0.12	fixation	n/a	243.5	284.7	2816.0	n/a	n/a	n/a	n/a
65.361	0.034	saccade	n/a	242.8	285.6	n/a	164.9	138.7	6.01	389.0
65.397	0.448	fixation	n/a	168.4	121.3	2768.0	n/a	n/a	n/a	n/a
65.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.847	0.032	saccade	n/a	169.6	123.6	n/a	262.5	130.0	3.33	248.0
65.881	0.124	fixation	n/a	263.1	132.2	2854.0	n/a	n/a	n/a	n/a
66.007	0.034	saccade	n/a	265.3	132.2	n/a	385.0	153.5	4.38	282.0
66.043	0.22	fixation	n/a	386.2	149.9	2872.0	n/a	n/a	n/a	n/a
66.265	0.03	saccade	n/a	388.2	150.6	n/a	315.7	133.0	2.69	205.0
66.297	0.202	fixation	n/a	314.6	133.8	2866.0	n/a	n/a	n/a	n/a
66.501	0.052	saccade	n/a	309.8	135.7	n/a	430.6	154.0	4.4	252.0
66.555	0.186	fixation	n/a	432.6	156.1	2891.0	n/a	n/a	n/a	n/a
66.743	0.034	saccade	n/a	431.2	156.6	n/a	294.5	138.6	4.95	266.0
66.779	0.13	fixation	n/a	294.1	142.5	2947.0	n/a	n/a	n/a	n/a
66.911	0.026	saccade	n/a	290.6	144.6	n/a	250.1	134.8	1.5	134.0
66.939	0.156	fixation	n/a	251.6	136.2	2928.0	n/a	n/a	n/a	n/a
67.097	0.028	saccade	n/a	252.2	138.1	n/a	306.6	145.7	1.97	168.0
67.127	0.194	fixation	n/a	307.6	145.9	2944.0	n/a	n/a	n/a	n/a
67.323	0.014	saccade	n/a	304.0	144.5	n/a	283.2	139.9	0.77	70.0
67.339	0.256	fixation	n/a	292.7	143.3	2939.0	n/a	n/a	n/a	n/a
67.597	0.028	saccade	n/a	295.7	144.7	n/a	368.7	149.7	2.63	187.0
