onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.32	0.316	fixation	n/a	159.4	230.4	2576.0	n/a	n/a	n/a	n/a
75.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.638	0.022	saccade	n/a	160.9	226.0	n/a	164.5	182.2	1.66	117.0
75.662	0.126	fixation	n/a	165.5	185.2	2678.0	n/a	n/a	n/a	n/a
75.79	0.034	saccade	n/a	166.7	185.7	n/a	293.1	169.5	4.75	324.0
75.826	0.162	fixation	n/a	297.7	169.6	2821.0	n/a	n/a	n/a	n/a
75.99	0.034	saccade	n/a	297.4	170.6	n/a	417.7	154.3	4.56	311.0
76.026	0.202	fixation	n/a	417.8	152.7	2786.0	n/a	n/a	n/a	n/a
76.23	0.03	saccade	n/a	417.6	149.1	n/a	497.5	130.8	3.06	198.0
76.262	0.11	fixation	n/a	501.9	132.0	2673.0	n/a	n/a	n/a	n/a
76.374	0.132	saccade	n/a	504.5	142.2	n/a	156.7	248.7	13.52	708.0
76.408	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.508	0.188	fixation	n/a	155.4	246.6	2690.0	n/a	n/a	n/a	n/a
76.698	0.036	saccade	n/a	155.0	246.1	n/a	306.0	237.0	5.63	360.0
76.736	0.162	fixation	n/a	316.7	237.9	2652.0	n/a	n/a	n/a	n/a
76.9	0.134	saccade	n/a	317.4	244.1	n/a	393.5	225.9	2.96	935.0
76.934	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.036	0.154	fixation	n/a	393.2	231.9	2652.0	n/a	n/a	n/a	n/a
77.192	0.03	saccade	n/a	392.7	230.8	n/a	336.0	230.3	2.15	186.0
77.224	0.11	fixation	n/a	336.0	229.2	2649.0	n/a	n/a	n/a	n/a
77.336	0.042	saccade	n/a	334.1	231.8	n/a	503.1	206.1	6.45	327.0
77.38	0.158	fixation	n/a	508.4	209.4	2612.0	n/a	n/a	n/a	n/a
77.54	0.056	saccade	n/a	509.2	209.5	n/a	203.5	306.7	12.04	429.0
77.598	0.238	fixation	n/a	194.8	299.2	2652.0	n/a	n/a	n/a	n/a
77.838	0.036	saccade	n/a	192.1	296.7	n/a	379.7	291.1	7.07	384.0
77.876	0.248	fixation	n/a	394.3	287.2	2577.0	n/a	n/a	n/a	n/a
78.126	0.032	saccade	n/a	395.8	287.2	n/a	488.8	278.4	3.52	260.0
78.16	0.194	fixation	n/a	492.4	280.7	2491.0	n/a	n/a	n/a	n/a
78.356	0.026	saccade	n/a	495.2	283.4	n/a	539.0	273.9	1.68	145.0
78.384	0.038	fixation	n/a	540.6	279.2	2450.0	n/a	n/a	n/a	n/a
78.424	0.04	saccade	n/a	542.3	280.4	n/a	382.4	290.1	6.02	366.0
78.466	0.164	fixation	n/a	373.2	291.0	2485.0	n/a	n/a	n/a	n/a
78.632	0.03	saccade	n/a	371.2	292.4	n/a	305.1	295.6	2.5	194.0
78.664	0.114	fixation	n/a	302.9	295.3	2492.0	n/a	n/a	n/a	n/a
78.78	0.028	saccade	n/a	298.7	294.7	n/a	241.9	299.5	2.15	156.0
78.81	0.206	fixation	n/a	242.5	301.8	2578.0	n/a	n/a	n/a	n/a
79.018	0.196	saccade	n/a	238.6	306.1	n/a	255.4	329.7	1.1	748.0
79.05	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.216	0.188	fixation	n/a	260.8	297.5	2540.0	n/a	n/a	n/a	n/a
79.406	0.036	saccade	n/a	262.7	296.8	n/a	390.4	304.9	4.82	285.0
79.444	0.214	fixation	n/a	393.2	299.0	2548.0	n/a	n/a	n/a	n/a
79.66	0.034	saccade	n/a	395.3	300.2	n/a	525.6	287.7	4.92	328.0
79.696	0.156	fixation	n/a	530.4	288.3	2500.0	n/a	n/a	n/a	n/a
79.854	0.026	saccade	n/a	533.6	292.4	n/a	580.8	283.4	1.79	148.0
79.882	0.072	fixation	n/a	579.3	282.8	2517.0	n/a	n/a	n/a	n/a
79.956	0.068	saccade	n/a	581.3	282.1	n/a	171.7	198.3	15.53	435.0
80.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.026	0.266	fixation	n/a	169.7	200.8	2530.0	n/a	n/a	n/a	n/a
80.124	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.294	0.016	saccade	n/a	171.2	197.8	n/a	189.0	180.4	0.94	76.0
80.312	0.1	fixation	n/a	185.7	184.2	2591.0	n/a	n/a	n/a	n/a
80.414	0.034	saccade	n/a	186.5	186.2	n/a	318.3	171.5	4.98	343.0
80.45	0.216	fixation	n/a	323.8	168.5	2743.0	n/a	n/a	n/a	n/a
80.668	0.038	saccade	n/a	324.3	169.5	n/a	440.9	146.5	4.48	276.0
80.708	0.174	fixation	n/a	443.6	147.0	2736.0	n/a	n/a	n/a	n/a
80.884	0.024	saccade	n/a	442.9	152.0	n/a	419.9	151.6	0.87	97.0
80.91	0.202	fixation	n/a	420.2	154.2	2702.0	n/a	n/a	n/a	n/a
81.114	0.026	saccade	n/a	418.0	156.1	n/a	377.6	163.5	1.55	150.0
81.142	0.196	fixation	n/a	378.6	165.4	2702.0	n/a	n/a	n/a	n/a
81.34	0.032	saccade	n/a	376.7	167.7	n/a	300.8	171.8	2.87	219.0
81.374	0.214	fixation	n/a	301.4	173.8	2705.0	n/a	n/a	n/a	n/a
81.59	0.032	saccade	n/a	302.1	174.3	n/a	410.1	165.2	4.1	268.0
81.624	0.212	fixation	n/a	414.4	160.0	2692.0	n/a	n/a	n/a	n/a
81.838	0.026	saccade	n/a	415.0	156.2	n/a	451.5	144.9	1.45	124.0
81.866	0.588	fixation	n/a	451.2	144.5	2737.0	n/a	n/a	n/a	n/a
82.456	0.106	saccade	n/a	454.6	150.7	n/a	490.0	165.9	1.47	842.0
82.498	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.564	0.128	fixation	n/a	483.0	159.8	2820.0	n/a	n/a	n/a	n/a
82.694	0.02	saccade	n/a	483.0	151.9	n/a	507.0	149.0	0.92	83.0
82.716	0.072	fixation	n/a	504.4	153.3	2824.0	n/a	n/a	n/a	n/a
82.79	0.062	saccade	n/a	505.2	156.9	n/a	137.7	252.7	14.43	410.0
82.854	0.272	fixation	n/a	138.9	247.6	2817.0	n/a	n/a	n/a	n/a
83.128	0.034	saccade	n/a	133.0	242.8	n/a	254.2	223.7	4.64	307.0
83.164	0.142	fixation	n/a	261.1	225.2	2799.0	n/a	n/a	n/a	n/a
83.308	0.032	saccade	n/a	262.7	225.0	n/a	341.5	226.6	3.04	236.0
83.342	0.164	fixation	n/a	343.3	229.4	2768.0	n/a	n/a	n/a	n/a
83.508	0.032	saccade	n/a	345.7	232.4	n/a	412.6	234.9	2.62	206.0
83.542	0.478	fixation	n/a	412.4	236.7	2713.0	n/a	n/a	n/a	n/a
84.022	0.026	saccade	n/a	413.5	235.4	n/a	455.3	225.3	1.68	135.0
84.05	0.2	fixation	n/a	456.4	228.9	2664.0	n/a	n/a	n/a	n/a
84.252	0.122	saccade	n/a	457.1	239.5	n/a	344.4	230.4	4.43	865.0
84.282	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.376	0.05	fixation	n/a	345.6	234.3	2768.0	n/a	n/a	n/a	n/a
84.428	0.042	saccade	n/a	345.6	233.2	n/a	286.5	239.1	2.33	238.0
84.472	0.142	fixation	n/a	282.0	240.6	2798.0	n/a	n/a	n/a	n/a
84.616	0.034	saccade	n/a	281.4	240.5	n/a	414.9	238.0	5.22	316.0
84.652	0.076	fixation	n/a	416.8	236.9	2791.0	n/a	n/a	n/a	n/a
84.73	0.03	saccade	n/a	417.3	237.8	n/a	474.7	239.1	2.23	188.0
84.762	0.212	fixation	n/a	473.9	239.2	2878.0	n/a	n/a	n/a	n/a
84.976	0.032	saccade	n/a	473.7	244.1	n/a	553.2	235.2	3.07	217.0
85.01	0.134	fixation	n/a	553.6	236.3	2909.0	n/a	n/a	n/a	n/a
85.146	0.028	saccade	n/a	555.6	237.4	n/a	593.7	235.4	1.44	148.0
85.176	0.136	fixation	n/a	595.1	238.3	2923.0	n/a	n/a	n/a	n/a
85.314	0.014	saccade	n/a	599.2	237.5	n/a	619.2	240.9	0.76	65.0
85.33	0.054	fixation	n/a	615.9	242.9	2923.0	n/a	n/a	n/a	n/a
85.386	0.08	saccade	n/a	615.9	243.7	n/a	141.9	324.1	18.19	458.0
85.468	0.182	fixation	n/a	137.4	326.0	3062.0	n/a	n/a	n/a	n/a
85.652	0.03	saccade	n/a	135.2	326.2	n/a	194.4	317.1	2.29	199.0
85.684	0.162	fixation	n/a	195.1	319.1	3108.0	n/a	n/a	n/a	n/a
85.848	0.03	saccade	n/a	192.8	319.5	n/a	152.1	253.7	3.0	188.0
85.88	0.326	fixation	n/a	154.0	239.2	3055.0	n/a	n/a	n/a	n/a
85.95	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.208	0.018	saccade	n/a	157.5	234.6	n/a	167.1	208.1	1.1	79.0
86.228	0.062	fixation	n/a	166.4	210.5	3033.0	n/a	n/a	n/a	n/a
86.292	0.034	saccade	n/a	167.1	210.9	n/a	275.3	189.2	4.26	290.0
86.328	0.166	fixation	n/a	278.2	188.3	3085.0	n/a	n/a	n/a	n/a
86.496	0.028	saccade	n/a	280.1	188.6	n/a	335.5	185.0	2.16	177.0
86.526	0.08	fixation	n/a	334.4	185.5	3122.0	n/a	n/a	n/a	n/a
86.608	0.052	saccade	n/a	334.8	186.7	n/a	152.5	250.7	7.48	403.0
86.662	0.178	fixation	n/a	149.9	260.1	3230.0	n/a	n/a	n/a	n/a
86.842	0.174	saccade	n/a	149.5	266.8	n/a	140.0	281.6	0.68	1101.0
86.876	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.018	0.334	fixation	n/a	143.5	291.6	3252.0	n/a	n/a	n/a	n/a
87.354	0.026	saccade	n/a	144.2	293.6	n/a	150.3	336.0	1.68	127.0
87.382	0.344	fixation	n/a	147.7	327.0	3166.0	n/a	n/a	n/a	n/a
87.728	0.192	saccade	n/a	147.4	327.4	n/a	109.2	313.7	1.55	1056.0
87.764	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.922	0.322	fixation	n/a	116.6	316.8	3079.0	n/a	n/a	n/a	n/a
88.246	0.034	saccade	n/a	115.6	315.3	n/a	152.0	402.6	3.65	217.0
88.282	0.208	fixation	n/a	152.4	398.8	3140.0	n/a	n/a	n/a	n/a
88.492	0.038	saccade	n/a	153.0	403.0	n/a	207.3	423.0	2.21	229.0
88.51	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.532	0.13	fixation	n/a	211.0	425.0	3165.0	n/a	n/a	n/a	n/a
88.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.664	0.044	saccade	n/a	211.2	426.3	n/a	292.1	416.2	3.12	265.0
88.71	0.034	fixation	n/a	297.7	418.5	3138.0	n/a	n/a	n/a	n/a
88.746	0.044	saccade	n/a	299.3	418.1	n/a	230.7	224.8	8.02	379.0
88.792	0.072	fixation	n/a	226.4	223.4	3055.0	n/a	n/a	n/a	n/a
88.866	0.028	saccade	n/a	225.5	221.5	n/a	216.1	179.0	1.71	154.0
88.896	0.206	fixation	n/a	214.6	181.2	2921.0	n/a	n/a	n/a	n/a
89.104	0.034	saccade	n/a	217.4	184.4	n/a	318.4	185.6	3.93	280.0
89.14	0.176	fixation	n/a	324.5	185.4	2900.0	n/a	n/a	n/a	n/a
89.318	0.028	saccade	n/a	326.8	188.0	n/a	396.5	182.8	2.72	201.0
89.348	0.21	fixation	n/a	395.5	181.8	2935.0	n/a	n/a	n/a	n/a
89.56	0.128	saccade	n/a	392.9	189.7	n/a	391.8	163.7	1.02	1022.0
89.592	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.69	0.124	fixation	n/a	389.7	171.1	2972.0	n/a	n/a	n/a	n/a
89.816	0.032	saccade	n/a	390.7	168.6	n/a	461.9	164.9	2.73	199.0
89.85	0.198	fixation	n/a	462.4	155.7	2943.0	n/a	n/a	n/a	n/a
90.05	0.022	saccade	n/a	463.9	150.2	n/a	496.2	149.6	1.23	115.0
90.074	0.142	fixation	n/a	493.6	149.5	2878.0	n/a	n/a	n/a	n/a
90.218	0.022	saccade	n/a	491.9	152.6	n/a	470.6	152.4	0.81	96.0
90.242	0.108	fixation	n/a	473.1	154.4	2888.0	n/a	n/a	n/a	n/a
90.352	0.054	saccade	n/a	473.1	156.5	n/a	190.3	243.6	11.27	395.0
90.408	0.15	fixation	n/a	184.6	245.3	2985.0	n/a	n/a	n/a	n/a
90.56	0.028	saccade	n/a	182.5	246.8	n/a	137.0	253.2	1.73	169.0
90.59	0.132	fixation	n/a	135.0	254.6	2944.0	n/a	n/a	n/a	n/a
90.724	0.15	saccade	n/a	132.6	258.8	n/a	151.9	233.7	1.21	1041.0
90.756	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.876	0.186	fixation	n/a	151.9	235.5	2915.0	n/a	n/a	n/a	n/a
91.064	0.036	saccade	n/a	151.7	239.5	n/a	300.2	234.2	5.65	363.0
91.102	0.228	fixation	n/a	307.5	236.3	2882.0	n/a	n/a	n/a	n/a
91.332	0.036	saccade	n/a	305.3	228.6	n/a	442.8	220.5	5.26	312.0
91.37	0.164	fixation	n/a	446.8	218.2	2832.0	n/a	n/a	n/a	n/a
91.536	0.034	saccade	n/a	446.3	214.2	n/a	535.5	206.8	3.4	237.0
91.572	0.172	fixation	n/a	540.8	208.2	2771.0	n/a	n/a	n/a	n/a
91.746	0.032	saccade	n/a	541.9	208.2	n/a	466.4	217.3	2.88	234.0
91.78	0.058	fixation	n/a	464.7	215.8	2795.0	n/a	n/a	n/a	n/a
91.84	0.04	saccade	n/a	462.9	214.2	n/a	416.9	225.0	1.8	189.0
91.882	0.074	fixation	n/a	410.5	224.4	2805.0	n/a	n/a	n/a	n/a
91.958	0.056	saccade	n/a	409.4	225.2	n/a	175.1	294.1	9.25	368.0
92.016	0.2	fixation	n/a	168.4	293.4	2829.0	n/a	n/a	n/a	n/a
92.218	0.04	saccade	n/a	166.6	293.9	n/a	246.6	292.1	3.01	261.0
92.26	0.2	fixation	n/a	254.5	293.6	2866.0	n/a	n/a	n/a	n/a
92.462	0.028	saccade	n/a	254.4	295.0	n/a	299.9	291.8	1.73	157.0
92.492	0.026	fixation	n/a	299.7	292.8	2867.0	n/a	n/a	n/a	n/a
92.52	0.036	saccade	n/a	301.7	292.7	n/a	196.6	299.7	3.98	277.0
92.558	0.148	fixation	n/a	191.1	300.9	2850.0	n/a	n/a	n/a	n/a
92.708	0.036	saccade	n/a	187.7	301.0	n/a	345.5	297.7	5.94	326.0
92.746	0.208	fixation	n/a	353.8	293.4	2804.0	n/a	n/a	n/a	n/a
92.956	0.032	saccade	n/a	353.2	291.0	n/a	442.1	280.6	3.37	244.0
92.99	0.108	fixation	n/a	442.8	278.8	2820.0	n/a	n/a	n/a	n/a
93.1	0.032	saccade	n/a	444.4	277.3	n/a	529.3	274.1	3.18	248.0
93.134	0.14	fixation	n/a	535.4	273.9	2793.0	n/a	n/a	n/a	n/a
93.276	0.028	saccade	n/a	537.1	275.1	n/a	589.8	270.8	1.96	168.0
93.306	0.108	fixation	n/a	591.2	273.0	2769.0	n/a	n/a	n/a	n/a
93.416	0.066	saccade	n/a	594.7	273.5	n/a	161.2	362.4	16.31	420.0
93.484	0.276	fixation	n/a	154.6	362.8	2847.0	n/a	n/a	n/a	n/a
93.762	0.024	saccade	n/a	151.7	366.5	n/a	117.5	367.2	1.25	123.0
93.788	0.076	fixation	n/a	120.0	369.7	2796.0	n/a	n/a	n/a	n/a
93.866	0.134	saccade	n/a	121.2	374.4	n/a	150.8	178.1	7.45	866.0
93.9	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.002	0.438	fixation	n/a	159.2	183.4	2745.0	n/a	n/a	n/a	n/a
94.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.442	0.032	saccade	n/a	161.4	186.5	n/a	256.8	173.3	3.59	260.0
94.476	0.142	fixation	n/a	261.3	174.1	2873.0	n/a	n/a	n/a	n/a
94.62	0.034	saccade	n/a	263.9	176.8	n/a	394.5	164.2	4.93	324.0
94.656	0.2	fixation	n/a	398.2	163.9	2887.0	n/a	n/a	n/a	n/a
94.858	0.026	saccade	n/a	401.1	165.2	n/a	448.0	149.7	1.86	142.0
94.886	0.136	fixation	n/a	449.3	150.0	2811.0	n/a	n/a	n/a	n/a
95.024	0.038	saccade	n/a	449.4	150.1	n/a	316.0	170.5	5.07	323.0
95.064	0.182	fixation	n/a	313.0	173.2	2797.0	n/a	n/a	n/a	n/a
95.248	0.034	saccade	n/a	312.9	173.4	n/a	424.3	159.0	4.22	247.0
95.284	0.032	fixation	n/a	422.0	158.7	2777.0	n/a	n/a	n/a	n/a
95.318	0.032	saccade	n/a	424.7	157.8	n/a	522.1	133.0	3.76	245.0
95.352	0.2	fixation	n/a	529.2	135.6	2799.0	n/a	n/a	n/a	n/a
95.554	0.06	saccade	n/a	530.9	137.6	n/a	174.0	224.8	13.67	384.0
95.616	0.166	fixation	n/a	172.2	227.0	2887.0	n/a	n/a	n/a	n/a
95.784	0.026	saccade	n/a	167.7	228.7	n/a	137.6	239.9	1.19	134.0
95.812	0.114	fixation	n/a	135.9	240.5	2887.0	n/a	n/a	n/a	n/a
95.928	0.032	saccade	n/a	133.4	240.2	n/a	223.7	232.3	3.36	269.0
95.962	0.126	fixation	n/a	226.4	232.7	2888.0	n/a	n/a	n/a	n/a
96.09	0.032	saccade	n/a	227.4	233.2	n/a	321.7	222.5	3.55	255.0
96.124	0.232	fixation	n/a	325.1	223.9	2947.0	n/a	n/a	n/a	n/a
96.358	0.024	saccade	n/a	327.2	229.3	n/a	363.1	223.6	1.36	121.0
96.384	0.13	fixation	n/a	360.3	227.9	2993.0	n/a	n/a	n/a	n/a
96.516	0.078	saccade	n/a	358.5	224.5	n/a	486.0	204.8	4.82	684.0
96.596	0.184	fixation	n/a	484.1	212.0	2931.0	n/a	n/a	n/a	n/a
96.782	0.03	saccade	n/a	484.5	215.9	n/a	542.3	214.1	2.14	194.0
96.814	0.184	fixation	n/a	543.5	215.3	2868.0	n/a	n/a	n/a	n/a
97.0	0.06	saccade	n/a	545.4	213.8	n/a	170.4	304.7	14.31	396.0
97.062	0.354	fixation	n/a	160.7	310.9	2901.0	n/a	n/a	n/a	n/a
97.418	0.176	saccade	n/a	159.4	317.6	n/a	291.9	293.9	5.02	990.0
97.472	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.596	0.21	fixation	n/a	296.7	287.6	2828.0	n/a	n/a	n/a	n/a
97.808	0.032	saccade	n/a	295.8	292.6	n/a	387.7	289.6	3.46	262.0
97.842	0.224	fixation	n/a	391.3	286.7	2797.0	n/a	n/a	n/a	n/a
98.068	0.034	saccade	n/a	390.9	285.8	n/a	288.2	286.2	3.87	260.0
98.104	0.226	fixation	n/a	287.0	288.0	2777.0	n/a	n/a	n/a	n/a
98.332	0.034	saccade	n/a	286.5	287.8	n/a	402.8	285.0	4.37	305.0
98.368	0.26	fixation	n/a	409.5	283.8	2712.0	n/a	n/a	n/a	n/a
98.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.63	0.062	saccade	n/a	410.9	284.2	n/a	203.0	166.8	8.98	306.0
98.694	0.278	fixation	n/a	197.2	167.5	2705.0	n/a	n/a	n/a	n/a
98.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.974	0.032	saccade	n/a	196.7	169.4	n/a	315.9	159.0	4.48	283.0
99.008	0.29	fixation	n/a	322.2	159.7	2767.0	n/a	n/a	n/a	n/a
99.3	0.03	saccade	n/a	321.7	161.9	n/a	243.3	166.8	2.96	195.0
99.332	0.066	fixation	n/a	247.3	166.9	2728.0	n/a	n/a	n/a	n/a
99.4	0.034	saccade	n/a	247.6	168.5	n/a	153.3	177.6	3.54	265.0
99.436	0.126	fixation	n/a	150.4	179.9	2662.0	n/a	n/a	n/a	n/a
99.564	0.052	saccade	n/a	149.6	181.6	n/a	449.4	140.4	11.38	438.0
99.618	0.23	fixation	n/a	453.8	142.8	2675.0	n/a	n/a	n/a	n/a
99.85	0.03	saccade	n/a	455.9	142.0	n/a	524.1	136.8	2.58	184.0
99.882	0.116	fixation	n/a	524.9	134.4	2687.0	n/a	n/a	n/a	n/a
100.0	0.062	saccade	n/a	526.1	134.4	n/a	161.3	245.1	14.33	399.0
100.064	0.162	fixation	n/a	158.0	248.2	2725.0	n/a	n/a	n/a	n/a
100.228	0.034	saccade	n/a	157.1	248.3	n/a	293.7	232.9	5.19	338.0
100.264	0.148	fixation	n/a	305.6	233.0	2672.0	n/a	n/a	n/a	n/a
100.414	0.03	saccade	n/a	307.2	232.8	n/a	376.5	226.2	2.66	208.0
100.446	0.148	fixation	n/a	376.6	227.6	2665.0	n/a	n/a	n/a	n/a
100.596	0.034	saccade	n/a	376.8	228.7	n/a	486.7	215.8	4.21	257.0
100.632	0.186	fixation	n/a	492.5	216.3	2664.0	n/a	n/a	n/a	n/a
100.82	0.022	saccade	n/a	492.3	218.0	n/a	463.6	217.2	1.09	108.0
100.844	0.086	fixation	n/a	467.4	217.0	2688.0	n/a	n/a	n/a	n/a
100.932	0.056	saccade	n/a	466.2	215.2	n/a	183.5	303.3	11.21	400.0
100.99	0.198	fixation	n/a	182.1	306.2	2756.0	n/a	n/a	n/a	n/a
101.19	0.034	saccade	n/a	179.6	307.2	n/a	298.5	297.3	4.51	321.0
101.226	0.168	fixation	n/a	307.3	296.7	2717.0	n/a	n/a	n/a	n/a
101.396	0.032	saccade	n/a	306.9	295.1	n/a	381.0	290.7	2.83	239.0
101.43	0.092	fixation	n/a	383.3	292.1	2684.0	n/a	n/a	n/a	n/a
101.524	0.036	saccade	n/a	383.5	292.6	n/a	522.8	281.8	5.3	294.0
101.562	0.216	fixation	n/a	529.8	282.5	2615.0	n/a	n/a	n/a	n/a
101.78	0.03	saccade	n/a	531.6	284.4	n/a	587.9	273.7	2.15	183.0
101.812	0.064	fixation	n/a	591.6	280.5	2590.0	n/a	n/a	n/a	n/a
101.878	0.064	saccade	n/a	592.8	280.8	n/a	136.9	366.1	17.29	471.0
101.944	0.162	fixation	n/a	132.9	368.6	2651.0	n/a	n/a	n/a	n/a
102.108	0.054	saccade	n/a	132.4	369.7	n/a	150.7	196.7	6.64	251.0
102.164	0.388	fixation	n/a	154.2	191.5	2591.0	n/a	n/a	n/a	n/a
102.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.554	0.032	saccade	n/a	161.5	185.4	n/a	253.8	173.8	3.5	270.0
102.588	0.13	fixation	n/a	259.6	173.9	2706.0	n/a	n/a	n/a	n/a
102.72	0.036	saccade	n/a	259.6	172.1	n/a	383.5	160.5	4.72	316.0
102.758	0.242	fixation	n/a	387.0	162.6	2747.0	n/a	n/a	n/a	n/a
103.002	0.028	saccade	n/a	387.3	160.1	n/a	334.9	164.3	2.0	171.0
103.032	0.12	fixation	n/a	334.7	166.1	2687.0	n/a	n/a	n/a	n/a
103.154	0.038	saccade	n/a	334.5	168.3	n/a	467.1	150.1	5.08	271.0
103.194	0.17	fixation	n/a	468.7	148.4	2639.0	n/a	n/a	n/a	n/a
103.366	0.048	saccade	n/a	469.4	149.6	n/a	249.6	172.8	8.37	381.0
103.416	0.21	fixation	n/a	243.0	176.4	2680.0	n/a	n/a	n/a	n/a
103.628	0.036	saccade	n/a	241.9	176.7	n/a	424.6	160.6	6.96	379.0
103.666	0.196	fixation	n/a	431.1	158.4	2686.0	n/a	n/a	n/a	n/a
103.864	0.028	saccade	n/a	431.8	157.3	n/a	474.9	148.5	1.66	148.0
103.894	0.116	fixation	n/a	475.0	147.2	2690.0	n/a	n/a	n/a	n/a
104.012	0.054	saccade	n/a	476.6	149.1	n/a	166.0	235.4	12.14	410.0
104.068	0.22	fixation	n/a	162.9	238.2	2738.0	n/a	n/a	n/a	n/a
104.29	0.036	saccade	n/a	161.2	239.2	n/a	293.2	231.8	4.99	348.0
104.328	0.172	fixation	n/a	300.3	235.3	2709.0	n/a	n/a	n/a	n/a
104.502	0.154	saccade	n/a	300.4	240.1	n/a	416.1	211.5	4.54	957.0
104.536	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.658	0.13	fixation	n/a	415.4	223.3	2647.0	n/a	n/a	n/a	n/a
104.79	0.03	saccade	n/a	416.1	228.6	n/a	351.6	231.8	2.46	194.0
104.822	0.202	fixation	n/a	349.4	228.8	2645.0	n/a	n/a	n/a	n/a
105.026	0.026	saccade	n/a	348.1	229.6	n/a	380.4	228.0	1.23	117.0
105.054	0.134	fixation	n/a	379.7	230.7	2626.0	n/a	n/a	n/a	n/a
105.19	0.164	saccade	n/a	379.1	239.9	n/a	388.4	223.9	0.71	810.0
105.224	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.356	0.162	fixation	n/a	385.8	232.6	2639.0	n/a	n/a	n/a	n/a
105.52	0.028	saccade	n/a	390.8	229.9	n/a	450.2	218.8	2.3	193.0
105.55	0.272	fixation	n/a	446.6	220.8	2628.0	n/a	n/a	n/a	n/a
105.824	0.032	saccade	n/a	447.0	223.5	n/a	557.3	205.7	4.23	245.0
105.858	0.26	fixation	n/a	566.3	204.3	2563.0	n/a	n/a	n/a	n/a
106.12	0.068	saccade	n/a	573.6	205.8	n/a	150.4	312.8	16.34	403.0
106.19	0.18	fixation	n/a	149.6	318.1	2634.0	n/a	n/a	n/a	n/a
106.372	0.032	saccade	n/a	148.7	320.9	n/a	263.0	301.3	4.37	292.0
106.406	0.166	fixation	n/a	271.7	299.6	2626.0	n/a	n/a	n/a	n/a
106.574	0.03	saccade	n/a	273.3	301.6	n/a	333.8	294.0	2.32	183.0
106.606	0.368	fixation	n/a	337.8	294.1	2606.0	n/a	n/a	n/a	n/a
106.976	0.036	saccade	n/a	341.1	292.5	n/a	454.5	284.2	4.33	269.0
107.014	0.218	fixation	n/a	456.1	282.7	2540.0	n/a	n/a	n/a	n/a
107.234	0.026	saccade	n/a	458.3	285.4	n/a	502.2	281.1	1.67	144.0
107.262	0.154	fixation	n/a	502.5	281.3	2520.0	n/a	n/a	n/a	n/a
107.418	0.03	saccade	n/a	503.5	283.5	n/a	568.8	282.7	2.46	196.0
107.45	0.112	fixation	n/a	570.8	284.2	2528.0	n/a	n/a	n/a	n/a
107.564	0.07	saccade	n/a	572.5	286.7	n/a	145.7	365.2	16.24	445.0
107.636	0.162	fixation	n/a	140.3	365.0	2638.0	n/a	n/a	n/a	n/a
107.8	0.072	saccade	n/a	136.4	362.5	n/a	146.6	222.3	5.36	176.0
107.874	0.114	fixation	n/a	149.6	223.2	2618.0	n/a	n/a	n/a	n/a
107.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.99	0.028	saccade	n/a	148.6	219.3	n/a	156.1	183.8	1.39	113.0
