onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.781	0.03	saccade	n/a	204.5	172.6	n/a	129.1	163.9	2.81	220.0
68.813	0.284	fixation	n/a	129.5	169.2	2769.0	n/a	n/a	n/a	n/a
68.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.099	0.032	saccade	n/a	130.7	168.6	n/a	216.0	176.5	3.17	256.0
69.133	0.074	fixation	n/a	220.9	175.9	2784.0	n/a	n/a	n/a	n/a
69.209	0.036	saccade	n/a	222.4	175.8	n/a	378.4	179.8	5.84	354.0
69.247	0.144	fixation	n/a	385.2	179.7	2781.0	n/a	n/a	n/a	n/a
69.393	0.034	saccade	n/a	387.0	179.5	n/a	475.1	174.0	3.32	258.0
69.429	0.12	fixation	n/a	478.6	173.7	2744.0	n/a	n/a	n/a	n/a
69.551	0.03	saccade	n/a	479.9	173.1	n/a	551.8	170.1	2.69	202.0
69.583	0.098	fixation	n/a	552.2	171.7	2714.0	n/a	n/a	n/a	n/a
69.683	0.058	saccade	n/a	552.2	174.3	n/a	162.2	235.8	14.63	490.0
69.743	0.274	fixation	n/a	160.1	234.6	2759.0	n/a	n/a	n/a	n/a
70.019	0.03	saccade	n/a	160.6	236.7	n/a	246.3	244.0	3.19	248.0
70.051	0.19	fixation	n/a	249.9	244.5	2828.0	n/a	n/a	n/a	n/a
70.243	0.028	saccade	n/a	250.3	244.1	n/a	301.2	241.1	1.91	160.0
70.273	0.2	fixation	n/a	301.3	243.1	2800.0	n/a	n/a	n/a	n/a
70.475	0.16	saccade	n/a	301.5	244.7	n/a	188.6	155.0	5.42	720.0
70.513	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.637	0.152	fixation	n/a	189.7	168.9	2733.0	n/a	n/a	n/a	n/a
70.791	0.03	saccade	n/a	188.7	168.5	n/a	120.6	160.2	2.53	194.0
70.823	0.322	fixation	n/a	124.7	161.0	2765.0	n/a	n/a	n/a	n/a
70.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.147	0.034	saccade	n/a	126.6	162.7	n/a	259.5	176.5	4.95	326.0
71.183	0.096	fixation	n/a	262.3	178.1	2838.0	n/a	n/a	n/a	n/a
71.281	0.052	saccade	n/a	263.8	178.6	n/a	551.0	166.5	10.73	411.0
71.335	0.122	fixation	n/a	558.5	164.1	2788.0	n/a	n/a	n/a	n/a
71.459	0.032	saccade	n/a	559.7	165.1	n/a	633.6	160.0	2.73	230.0
71.493	0.066	fixation	n/a	636.1	160.2	2745.0	n/a	n/a	n/a	n/a
71.561	0.022	saccade	n/a	639.4	159.5	n/a	662.9	162.4	0.86	98.0
71.585	0.034	fixation	n/a	662.6	163.1	2727.0	n/a	n/a	n/a	n/a
71.621	0.066	saccade	n/a	664.1	163.6	n/a	161.8	238.7	18.62	567.0
71.689	0.188	fixation	n/a	158.2	240.6	2742.0	n/a	n/a	n/a	n/a
71.879	0.044	saccade	n/a	158.4	242.6	n/a	270.2	242.6	4.16	330.0
71.925	0.182	fixation	n/a	274.7	242.8	2758.0	n/a	n/a	n/a	n/a
72.109	0.044	saccade	n/a	274.3	242.7	n/a	499.2	232.8	8.43	409.0
72.155	0.144	fixation	n/a	508.0	233.9	2715.0	n/a	n/a	n/a	n/a
72.301	0.2	saccade	n/a	510.0	241.3	n/a	174.8	199.8	12.58	883.0
72.333	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.503	0.26	fixation	n/a	169.8	201.7	2698.0	n/a	n/a	n/a	n/a
72.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.765	0.022	saccade	n/a	167.9	198.6	n/a	188.4	161.8	1.58	106.0
72.789	0.196	fixation	n/a	187.0	165.3	2779.0	n/a	n/a	n/a	n/a
72.987	0.044	saccade	n/a	187.4	165.4	n/a	407.0	174.1	8.2	393.0
73.033	0.068	fixation	n/a	412.6	174.7	2754.0	n/a	n/a	n/a	n/a
73.103	0.042	saccade	n/a	413.4	175.6	n/a	489.0	166.3	2.86	247.0
73.147	0.15	fixation	n/a	494.3	167.1	2750.0	n/a	n/a	n/a	n/a
73.299	0.032	saccade	n/a	494.1	166.8	n/a	563.7	163.2	2.6	227.0
73.333	0.088	fixation	n/a	565.3	165.7	2727.0	n/a	n/a	n/a	n/a
73.423	0.06	saccade	n/a	565.6	165.4	n/a	144.4	196.3	15.59	491.0
73.485	0.102	fixation	n/a	142.5	199.7	2821.0	n/a	n/a	n/a	n/a
73.589	0.022	saccade	n/a	144.4	202.1	n/a	161.1	170.5	1.35	101.0
73.613	0.114	fixation	n/a	158.2	174.2	2824.0	n/a	n/a	n/a	n/a
73.729	0.028	saccade	n/a	155.2	171.9	n/a	101.6	166.3	1.98	169.0
73.759	0.156	fixation	n/a	99.3	165.4	2857.0	n/a	n/a	n/a	n/a
73.917	0.032	saccade	n/a	99.0	166.0	n/a	140.5	230.4	2.86	212.0
73.951	0.134	fixation	n/a	139.7	232.0	2912.0	n/a	n/a	n/a	n/a
74.087	0.032	saccade	n/a	139.6	230.7	n/a	224.3	233.7	3.14	249.0
74.121	0.13	fixation	n/a	228.7	233.7	2931.0	n/a	n/a	n/a	n/a
74.253	0.032	saccade	n/a	229.5	233.4	n/a	330.8	235.9	3.8	265.0
74.287	0.172	fixation	n/a	331.9	236.3	2889.0	n/a	n/a	n/a	n/a
74.461	0.03	saccade	n/a	332.4	237.4	n/a	403.9	236.3	2.69	216.0
74.493	0.086	fixation	n/a	404.5	236.1	2800.0	n/a	n/a	n/a	n/a
74.581	0.032	saccade	n/a	405.6	236.7	n/a	494.6	229.4	3.35	255.0
74.615	0.118	fixation	n/a	499.8	231.2	2719.0	n/a	n/a	n/a	n/a
74.735	0.06	saccade	n/a	501.4	228.9	n/a	152.0	297.9	13.23	442.0
74.797	0.204	fixation	n/a	148.5	295.2	2688.0	n/a	n/a	n/a	n/a
75.003	0.034	saccade	n/a	148.2	293.2	n/a	140.8	176.1	4.43	243.0
75.039	0.252	fixation	n/a	141.1	167.6	2612.0	n/a	n/a	n/a	n/a
75.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.102	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.293	0.03	saccade	n/a	140.9	166.1	n/a	216.1	170.2	2.79	212.0
75.325	0.156	fixation	n/a	218.4	169.6	2661.0	n/a	n/a	n/a	n/a
75.483	0.028	saccade	n/a	218.4	170.7	n/a	159.4	160.4	2.22	165.0
75.513	0.058	fixation	n/a	161.6	161.5	2707.0	n/a	n/a	n/a	n/a
75.573	0.106	saccade	n/a	159.6	164.1	n/a	440.2	185.3	10.48	753.0
75.613	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.681	0.294	fixation	n/a	437.3	184.3	2787.0	n/a	n/a	n/a	n/a
75.977	0.082	saccade	n/a	438.1	183.6	n/a	600.1	169.6	6.06	266.0
76.061	0.026	fixation	n/a	602.1	169.5	2695.0	n/a	n/a	n/a	n/a
76.089	0.068	saccade	n/a	602.3	168.2	n/a	94.4	189.8	18.62	534.0
76.159	0.234	fixation	n/a	95.0	191.5	2670.0	n/a	n/a	n/a	n/a
76.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.395	0.02	saccade	n/a	98.8	194.3	n/a	120.3	163.2	1.41	100.0
76.417	0.14	fixation	n/a	119.7	168.2	2742.0	n/a	n/a	n/a	n/a
76.559	0.036	saccade	n/a	120.6	171.9	n/a	269.2	177.1	5.51	361.0
76.597	0.168	fixation	n/a	278.7	178.3	2875.0	n/a	n/a	n/a	n/a
76.767	0.042	saccade	n/a	279.1	177.0	n/a	380.2	181.5	3.8	295.0
76.811	0.134	fixation	n/a	387.8	179.5	2820.0	n/a	n/a	n/a	n/a
76.947	0.036	saccade	n/a	388.5	178.6	n/a	532.2	169.7	5.39	314.0
76.985	0.158	fixation	n/a	533.1	169.2	2742.0	n/a	n/a	n/a	n/a
77.145	0.058	saccade	n/a	533.9	168.7	n/a	160.4	223.0	14.01	456.0
77.205	0.15	fixation	n/a	153.5	222.1	2809.0	n/a	n/a	n/a	n/a
77.357	0.028	saccade	n/a	152.9	221.7	n/a	138.9	158.7	2.43	182.0
77.387	0.322	fixation	n/a	139.8	160.9	2823.0	n/a	n/a	n/a	n/a
77.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.711	0.034	saccade	n/a	141.5	161.4	n/a	283.4	176.0	5.29	328.0
77.747	0.182	fixation	n/a	289.5	175.8	2894.0	n/a	n/a	n/a	n/a
77.931	0.034	saccade	n/a	290.4	176.1	n/a	432.4	174.8	5.34	304.0
77.967	0.178	fixation	n/a	437.0	175.4	2835.0	n/a	n/a	n/a	n/a
78.147	0.026	saccade	n/a	438.7	176.2	n/a	493.3	172.1	2.05	152.0
78.175	0.214	fixation	n/a	496.2	173.3	2771.0	n/a	n/a	n/a	n/a
78.391	0.152	saccade	n/a	497.2	175.0	n/a	196.7	178.0	11.21	793.0
78.447	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.545	0.192	fixation	n/a	195.2	191.2	2778.0	n/a	n/a	n/a	n/a
78.739	0.032	saccade	n/a	193.9	191.4	n/a	130.3	168.3	2.5	210.0
78.773	0.34	fixation	n/a	129.8	166.7	2720.0	n/a	n/a	n/a	n/a
78.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.115	0.032	saccade	n/a	130.9	166.4	n/a	252.3	179.7	4.52	304.0
79.149	0.196	fixation	n/a	259.9	181.6	2769.0	n/a	n/a	n/a	n/a
79.347	0.026	saccade	n/a	260.5	182.0	n/a	215.7	177.3	1.68	146.0
79.375	0.204	fixation	n/a	216.8	178.2	2781.0	n/a	n/a	n/a	n/a
79.581	0.12	saccade	n/a	213.1	180.2	n/a	283.1	168.1	2.65	785.0
79.615	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.703	0.13	fixation	n/a	282.9	180.7	2814.0	n/a	n/a	n/a	n/a
79.835	0.034	saccade	n/a	281.4	182.9	n/a	154.7	180.8	4.71	277.0
79.871	0.358	fixation	n/a	150.4	184.4	2826.0	n/a	n/a	n/a	n/a
79.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.231	0.034	saccade	n/a	149.3	183.7	n/a	294.1	191.7	5.39	302.0
80.267	0.15	fixation	n/a	298.0	192.4	2862.0	n/a	n/a	n/a	n/a
80.419	0.048	saccade	n/a	299.4	194.1	n/a	517.3	198.9	8.16	366.0
80.469	0.056	fixation	n/a	523.3	200.6	2848.0	n/a	n/a	n/a	n/a
80.527	0.04	saccade	n/a	524.1	200.3	n/a	586.3	186.9	2.37	228.0
80.569	0.126	fixation	n/a	591.4	187.5	2825.0	n/a	n/a	n/a	n/a
80.697	0.06	saccade	n/a	592.5	188.0	n/a	197.9	231.0	14.71	489.0
80.759	0.246	fixation	n/a	195.2	234.2	2797.0	n/a	n/a	n/a	n/a
81.007	0.034	saccade	n/a	194.8	235.5	n/a	300.4	241.8	3.95	302.0
81.043	0.17	fixation	n/a	307.2	242.9	2731.0	n/a	n/a	n/a	n/a
81.215	0.216	saccade	n/a	306.3	252.2	n/a	391.5	241.7	3.23	843.0
81.247	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.433	0.314	fixation	n/a	392.6	243.0	2640.0	n/a	n/a	n/a	n/a
81.749	0.034	saccade	n/a	391.3	237.1	n/a	253.4	219.1	5.22	275.0
81.785	0.334	fixation	n/a	245.2	218.9	2634.0	n/a	n/a	n/a	n/a
82.121	0.028	saccade	n/a	242.0	221.2	n/a	193.6	227.9	1.82	156.0
82.151	0.08	fixation	n/a	193.5	229.2	2649.0	n/a	n/a	n/a	n/a
82.233	0.218	saccade	n/a	192.6	229.2	n/a	368.0	253.5	6.62	768.0
82.267	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.453	0.24	fixation	n/a	380.7	249.0	2716.0	n/a	n/a	n/a	n/a
82.695	0.026	saccade	n/a	384.3	248.9	n/a	429.4	239.1	1.74	140.0
82.723	0.15	fixation	n/a	426.6	239.6	2681.0	n/a	n/a	n/a	n/a
82.875	0.044	saccade	n/a	427.4	240.1	n/a	304.1	232.5	4.64	324.0
82.921	0.17	fixation	n/a	295.4	229.7	2691.0	n/a	n/a	n/a	n/a
83.093	0.032	saccade	n/a	294.8	231.3	n/a	210.8	177.9	3.74	265.0
83.127	0.186	fixation	n/a	209.9	174.4	2690.0	n/a	n/a	n/a	n/a
83.315	0.032	saccade	n/a	209.5	174.5	n/a	136.6	160.6	2.75	204.0
83.349	0.416	fixation	n/a	138.2	163.1	2725.0	n/a	n/a	n/a	n/a
83.767	0.024	saccade	n/a	141.9	165.8	n/a	155.3	201.7	1.44	86.0
83.793	0.18	fixation	n/a	154.7	210.4	2773.0	n/a	n/a	n/a	n/a
83.975	0.028	saccade	n/a	154.3	211.2	n/a	143.1	158.3	2.04	154.0
84.005	0.394	fixation	n/a	143.9	162.6	2751.0	n/a	n/a	n/a	n/a
84.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.174	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.401	0.038	saccade	n/a	144.3	164.7	n/a	304.6	181.4	5.99	357.0
84.441	0.08	fixation	n/a	309.9	181.0	2824.0	n/a	n/a	n/a	n/a
84.523	0.052	saccade	n/a	311.8	182.3	n/a	532.0	174.8	8.25	366.0
84.577	0.118	fixation	n/a	538.0	175.9	2786.0	n/a	n/a	n/a	n/a
84.697	0.03	saccade	n/a	540.9	175.3	n/a	618.2	171.3	2.87	216.0
84.729	0.146	fixation	n/a	619.6	172.7	2748.0	n/a	n/a	n/a	n/a
84.877	0.064	saccade	n/a	622.4	171.6	n/a	161.1	229.2	17.13	509.0
84.943	0.196	fixation	n/a	157.2	228.5	2747.0	n/a	n/a	n/a	n/a
85.141	0.032	saccade	n/a	157.0	229.1	n/a	258.5	238.8	3.79	277.0
85.175	0.196	fixation	n/a	266.8	241.5	2729.0	n/a	n/a	n/a	n/a
85.373	0.18	saccade	n/a	267.7	244.0	n/a	306.6	244.2	1.46	838.0
85.407	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.555	0.204	fixation	n/a	311.1	241.0	2742.0	n/a	n/a	n/a	n/a
85.761	0.04	saccade	n/a	311.7	239.2	n/a	484.8	246.2	6.5	342.0
85.803	0.22	fixation	n/a	489.1	247.0	2713.0	n/a	n/a	n/a	n/a
86.025	0.03	saccade	n/a	492.1	248.3	n/a	432.9	240.5	2.24	194.0
86.057	0.12	fixation	n/a	432.6	239.3	2664.0	n/a	n/a	n/a	n/a
86.179	0.046	saccade	n/a	430.4	240.1	n/a	565.7	235.8	5.05	241.0
86.227	0.056	fixation	n/a	564.9	236.3	2619.0	n/a	n/a	n/a	n/a
86.285	0.064	saccade	n/a	565.9	235.4	n/a	155.1	225.3	15.19	471.0
86.351	0.26	fixation	n/a	152.3	224.9	2704.0	n/a	n/a	n/a	n/a
86.39	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.613	0.026	saccade	n/a	153.6	225.7	n/a	169.6	169.9	2.19	146.0
86.641	0.224	fixation	n/a	166.1	172.5	2730.0	n/a	n/a	n/a	n/a
86.867	0.028	saccade	n/a	166.4	175.6	n/a	195.9	225.5	2.19	168.0
86.897	0.134	fixation	n/a	192.8	224.2	2775.0	n/a	n/a	n/a	n/a
87.033	0.03	saccade	n/a	194.0	226.1	n/a	278.3	232.3	3.15	252.0
87.065	0.098	fixation	n/a	280.2	234.2	2783.0	n/a	n/a	n/a	n/a
87.165	0.504	saccade	n/a	281.4	237.1	n/a	195.8	227.4	3.22	928.0
87.199	0.376	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.671	0.228	fixation	n/a	198.0	231.0	2918.0	n/a	n/a	n/a	n/a
87.901	0.268	saccade	n/a	191.2	233.2	n/a	188.7	245.6	0.48	816.0
87.935	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.171	0.206	fixation	n/a	195.0	226.2	2877.0	n/a	n/a	n/a	n/a
88.379	0.252	saccade	n/a	195.2	227.8	n/a	174.1	208.8	1.06	773.0
88.413	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.633	0.234	fixation	n/a	181.1	190.3	2776.0	n/a	n/a	n/a	n/a
88.869	0.03	saccade	n/a	181.2	194.6	n/a	132.5	162.6	2.17	177.0
88.901	0.524	fixation	n/a	137.1	166.1	2805.0	n/a	n/a	n/a	n/a
89.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.427	0.032	saccade	n/a	139.5	166.8	n/a	272.3	183.4	4.97	295.0
89.461	0.14	fixation	n/a	287.7	184.9	2782.0	n/a	n/a	n/a	n/a
89.603	0.034	saccade	n/a	288.5	186.6	n/a	423.6	178.2	5.1	293.0
89.639	0.25	fixation	n/a	432.9	177.5	2783.0	n/a	n/a	n/a	n/a
89.891	0.032	saccade	n/a	433.1	178.3	n/a	352.2	173.5	3.05	228.0
89.925	0.086	fixation	n/a	351.5	174.5	2787.0	n/a	n/a	n/a	n/a
90.013	0.038	saccade	n/a	350.0	174.3	n/a	549.3	172.2	7.45	384.0
90.053	0.204	fixation	n/a	561.8	172.9	2727.0	n/a	n/a	n/a	n/a
90.259	0.064	saccade	n/a	565.8	172.0	n/a	162.7	228.1	15.05	365.0
90.325	0.226	fixation	n/a	159.9	231.0	2856.0	n/a	n/a	n/a	n/a
90.553	0.032	saccade	n/a	159.1	235.8	n/a	244.9	243.0	3.2	251.0
90.587	0.148	fixation	n/a	248.4	244.0	2917.0	n/a	n/a	n/a	n/a
90.737	0.032	saccade	n/a	248.3	245.9	n/a	160.4	173.1	4.27	283.0
90.771	0.45	fixation	n/a	156.0	170.1	2886.0	n/a	n/a	n/a	n/a
90.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.223	0.148	saccade	n/a	158.7	173.0	n/a	276.8	185.8	4.42	810.0
91.255	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.373	0.124	fixation	n/a	278.1	188.0	3030.0	n/a	n/a	n/a	n/a
91.499	0.026	saccade	n/a	279.2	193.8	n/a	303.2	222.3	1.41	125.0
91.527	0.136	fixation	n/a	302.0	225.1	2958.0	n/a	n/a	n/a	n/a
91.665	0.03	saccade	n/a	302.9	225.9	n/a	379.9	237.6	2.93	206.0
91.697	0.28	fixation	n/a	380.7	239.4	2824.0	n/a	n/a	n/a	n/a
91.979	0.03	saccade	n/a	379.8	238.4	n/a	318.9	219.3	2.4	207.0
92.011	0.49	fixation	n/a	314.0	214.8	2740.0	n/a	n/a	n/a	n/a
92.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.503	0.026	saccade	n/a	313.0	213.8	n/a	353.6	170.3	2.26	155.0
92.531	0.196	fixation	n/a	352.8	172.7	2792.0	n/a	n/a	n/a	n/a
92.729	0.04	saccade	n/a	351.5	169.8	n/a	507.6	162.7	5.85	318.0
92.771	0.058	fixation	n/a	507.6	163.4	2736.0	n/a	n/a	n/a	n/a
92.831	0.05	saccade	n/a	508.4	166.6	n/a	231.8	168.4	10.32	437.0
92.883	0.188	fixation	n/a	225.8	168.5	2796.0	n/a	n/a	n/a	n/a
93.073	0.032	saccade	n/a	223.9	167.0	n/a	144.0	158.5	2.97	219.0
93.107	0.224	fixation	n/a	143.7	162.1	2832.0	n/a	n/a	n/a	n/a
93.333	0.04	saccade	n/a	145.2	165.4	n/a	213.0	174.0	2.53	233.0
93.375	0.302	fixation	n/a	218.4	178.1	2922.0	n/a	n/a	n/a	n/a
93.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.679	0.028	saccade	n/a	220.4	180.2	n/a	272.0	176.3	1.93	161.0
93.709	0.082	fixation	n/a	270.8	178.0	2917.0	n/a	n/a	n/a	n/a
93.793	0.034	saccade	n/a	271.0	179.9	n/a	152.3	165.5	4.44	276.0
93.829	0.172	fixation	n/a	151.9	168.2	2910.0	n/a	n/a	n/a	n/a
94.003	0.028	saccade	n/a	151.2	171.3	n/a	178.0	229.1	2.4	176.0
94.033	0.35	fixation	n/a	174.7	226.7	2912.0	n/a	n/a	n/a	n/a
94.385	0.028	saccade	n/a	174.9	229.4	n/a	151.4	173.3	2.29	157.0
94.415	0.044	fixation	n/a	154.4	175.8	2877.0	n/a	n/a	n/a	n/a
94.461	0.028	saccade	n/a	153.3	176.4	n/a	103.1	165.6	1.89	170.0
94.491	0.172	fixation	n/a	103.0	163.9	2826.0	n/a	n/a	n/a	n/a
94.665	0.034	saccade	n/a	103.6	163.8	n/a	224.6	240.3	5.32	322.0
94.701	0.168	fixation	n/a	230.2	239.8	2871.0	n/a	n/a	n/a	n/a
94.871	0.03	saccade	n/a	231.0	240.1	n/a	323.4	242.8	3.46	252.0
94.903	0.132	fixation	n/a	324.7	243.3	2887.0	n/a	n/a	n/a	n/a
95.037	0.032	saccade	n/a	326.1	245.5	n/a	444.6	239.7	4.46	272.0
95.071	0.108	fixation	n/a	449.5	240.3	2779.0	n/a	n/a	n/a	n/a
95.181	0.056	saccade	n/a	452.3	241.1	n/a	149.2	318.6	11.64	405.0
95.239	0.158	fixation	n/a	149.1	317.6	2778.0	n/a	n/a	n/a	n/a
95.399	0.032	saccade	n/a	149.6	317.4	n/a	266.6	311.3	4.34	290.0
95.433	0.136	fixation	n/a	271.6	310.8	2738.0	n/a	n/a	n/a	n/a
95.571	0.03	saccade	n/a	274.8	310.4	n/a	349.4	303.0	2.81	227.0
95.603	0.158	fixation	n/a	352.9	304.6	2724.0	n/a	n/a	n/a	n/a
95.763	0.15	saccade	n/a	353.8	308.9	n/a	565.0	292.8	7.9	784.0
95.795	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.915	0.02	fixation	n/a	561.9	281.6	2630.0	n/a	n/a	n/a	n/a
95.937	0.054	saccade	n/a	560.5	280.2	n/a	250.5	310.3	11.58	453.0
95.993	0.162	fixation	n/a	242.9	309.2	2709.0	n/a	n/a	n/a	n/a
96.157	0.024	saccade	n/a	240.2	313.7	n/a	211.1	307.7	1.1	108.0
96.183	0.07	fixation	n/a	210.9	304.4	2714.0	n/a	n/a	n/a	n/a
96.255	0.038	saccade	n/a	210.2	301.5	n/a	388.8	313.3	6.68	347.0
96.295	0.466	fixation	n/a	392.6	308.1	2713.0	n/a	n/a	n/a	n/a
96.763	0.034	saccade	n/a	393.5	304.8	n/a	520.7	297.7	4.76	285.0
96.799	0.142	fixation	n/a	529.3	296.7	2575.0	n/a	n/a	n/a	n/a
96.943	0.032	saccade	n/a	531.9	294.4	n/a	624.1	292.0	3.41	236.0
96.977	0.134	fixation	n/a	626.2	294.0	2530.0	n/a	n/a	n/a	n/a
97.113	0.064	saccade	n/a	627.3	295.2	n/a	148.8	361.2	17.7	514.0
97.179	0.194	fixation	n/a	149.2	362.4	2582.0	n/a	n/a	n/a	n/a
97.375	0.032	saccade	n/a	149.2	363.7	n/a	262.5	366.7	4.19	300.0
97.409	0.118	fixation	n/a	268.9	366.1	2506.0	n/a	n/a	n/a	n/a
97.529	0.05	saccade	n/a	269.0	367.4	n/a	183.3	195.0	7.25	303.0
97.574	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.581	0.206	fixation	n/a	181.2	192.8	2488.0	n/a	n/a	n/a	n/a
97.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.789	0.016	saccade	n/a	178.6	188.7	n/a	175.9	170.0	0.72	57.0
97.807	0.234	fixation	n/a	179.3	174.6	2522.0	n/a	n/a	n/a	n/a
98.043	0.024	saccade	n/a	178.3	179.6	n/a	190.4	214.2	1.39	98.0
98.069	0.26	fixation	n/a	185.1	212.9	2644.0	n/a	n/a	n/a	n/a
98.331	0.048	saccade	n/a	184.7	212.6	n/a	377.5	232.7	7.23	339.0
98.381	0.204	fixation	n/a	378.8	236.3	2674.0	n/a	n/a	n/a	n/a
98.587	0.032	saccade	n/a	379.4	241.4	n/a	455.6	238.6	2.87	226.0
98.621	0.154	fixation	n/a	458.1	240.1	2696.0	n/a	n/a	n/a	n/a
98.777	0.034	saccade	n/a	458.7	238.8	n/a	578.5	231.7	4.47	291.0
98.813	0.182	fixation	n/a	581.0	234.5	2723.0	n/a	n/a	n/a	n/a
98.997	0.056	saccade	n/a	582.9	236.5	n/a	209.4	187.0	13.99	478.0
99.055	0.292	fixation	n/a	200.6	186.2	2763.0	n/a	n/a	n/a	n/a
99.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.349	0.014	saccade	n/a	198.6	188.5	n/a	181.7	198.0	0.72	68.0
99.365	0.104	fixation	n/a	191.8	198.5	2752.0	n/a	n/a	n/a	n/a
99.471	0.032	saccade	n/a	192.3	199.2	n/a	301.9	208.8	4.11	279.0
99.505	0.19	fixation	n/a	305.1	206.0	2789.0	n/a	n/a	n/a	n/a
99.697	0.046	saccade	n/a	304.0	202.7	n/a	508.6	249.4	7.87	364.0
99.745	0.12	fixation	n/a	513.1	252.5	2778.0	n/a	n/a	n/a	n/a
99.867	0.032	saccade	n/a	514.0	251.9	n/a	586.6	238.5	2.74	231.0
99.901	0.138	fixation	n/a	591.7	241.9	2746.0	n/a	n/a	n/a	n/a
100.041	0.114	saccade	n/a	592.2	242.7	n/a	168.0	293.2	15.77	568.0
100.157	0.104	fixation	n/a	167.0	301.6	2754.0	n/a	n/a	n/a	n/a
100.263	0.03	saccade	n/a	167.6	302.5	n/a	116.1	301.3	1.89	179.0
100.295	0.202	fixation	n/a	113.5	301.3	2710.0	n/a	n/a	n/a	n/a
100.499	0.206	saccade	n/a	108.6	299.6	n/a	144.6	291.8	1.35	736.0
100.531	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.707	0.15	fixation	n/a	153.7	275.1	2708.0	n/a	n/a	n/a	n/a
100.859	0.04	saccade	n/a	156.3	277.0	n/a	302.1	252.6	5.51	291.0
100.901	0.188	fixation	n/a	302.0	253.1	2743.0	n/a	n/a	n/a	n/a
