onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.616	0.146	fixation	n/a	325.0	166.9	2851.0	n/a	n/a	n/a	n/a
67.764	0.03	saccade	n/a	327.0	165.0	n/a	399.6	171.1	2.72	217.0
67.796	0.112	fixation	n/a	400.0	170.9	2864.0	n/a	n/a	n/a	n/a
67.91	0.032	saccade	n/a	401.4	173.4	n/a	505.1	172.4	3.87	286.0
67.944	0.08	fixation	n/a	508.5	174.8	2834.0	n/a	n/a	n/a	n/a
68.026	0.06	saccade	n/a	509.5	174.0	n/a	147.4	217.7	13.46	490.0
68.088	0.206	fixation	n/a	140.9	216.5	2851.0	n/a	n/a	n/a	n/a
68.296	0.044	saccade	n/a	139.8	217.8	n/a	290.7	227.3	5.6	377.0
68.342	0.216	fixation	n/a	303.1	227.2	2837.0	n/a	n/a	n/a	n/a
68.56	0.042	saccade	n/a	307.5	228.4	n/a	405.0	231.4	3.65	293.0
68.604	0.19	fixation	n/a	412.4	234.8	2768.0	n/a	n/a	n/a	n/a
68.796	0.03	saccade	n/a	414.9	235.3	n/a	502.1	234.0	3.25	264.0
68.828	0.17	fixation	n/a	505.4	236.0	2674.0	n/a	n/a	n/a	n/a
69.0	0.058	saccade	n/a	507.1	238.0	n/a	207.5	127.5	11.85	457.0
69.06	0.484	fixation	n/a	206.2	130.1	2661.0	n/a	n/a	n/a	n/a
69.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.546	0.154	saccade	n/a	204.4	137.9	n/a	208.1	124.9	0.5	911.0
69.578	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.702	0.024	fixation	n/a	209.7	116.2	2730.0	n/a	n/a	n/a	n/a
69.728	0.038	saccade	n/a	208.3	125.3	n/a	353.3	170.5	5.65	342.0
69.768	0.128	fixation	n/a	358.2	168.8	2690.0	n/a	n/a	n/a	n/a
69.898	0.044	saccade	n/a	361.6	166.0	n/a	464.4	175.7	3.85	301.0
69.944	0.142	fixation	n/a	472.4	176.9	2676.0	n/a	n/a	n/a	n/a
70.088	0.03	saccade	n/a	475.4	176.4	n/a	559.7	177.3	3.12	246.0
70.12	0.122	fixation	n/a	567.4	177.4	2623.0	n/a	n/a	n/a	n/a
70.244	0.066	saccade	n/a	568.8	177.7	n/a	176.6	198.8	14.47	511.0
70.312	0.206	fixation	n/a	172.2	198.9	2696.0	n/a	n/a	n/a	n/a
70.52	0.032	saccade	n/a	171.9	203.0	n/a	268.2	218.5	3.62	254.0
70.554	0.236	fixation	n/a	273.8	219.3	2710.0	n/a	n/a	n/a	n/a
70.792	0.032	saccade	n/a	274.6	218.4	n/a	378.2	229.3	3.89	283.0
70.826	0.072	fixation	n/a	382.1	232.9	2702.0	n/a	n/a	n/a	n/a
70.9	0.032	saccade	n/a	384.2	233.8	n/a	557.8	244.8	6.47	370.0
70.934	0.08	fixation	n/a	577.2	245.8	2650.0	n/a	n/a	n/a	n/a
71.016	0.04	saccade	n/a	580.0	250.8	n/a	633.4	248.0	1.96	207.0
71.058	0.116	fixation	n/a	640.3	249.8	2618.0	n/a	n/a	n/a	n/a
71.176	0.064	saccade	n/a	649.7	249.0	n/a	191.6	286.8	16.84	542.0
71.242	0.252	fixation	n/a	189.3	289.9	2702.0	n/a	n/a	n/a	n/a
71.496	0.042	saccade	n/a	190.8	293.8	n/a	406.8	301.9	8.07	433.0
71.54	0.244	fixation	n/a	414.9	301.6	2711.0	n/a	n/a	n/a	n/a
71.786	0.032	saccade	n/a	417.3	303.0	n/a	497.6	301.0	3.0	229.0
71.82	0.1	fixation	n/a	501.2	303.4	2658.0	n/a	n/a	n/a	n/a
71.922	0.03	saccade	n/a	502.3	304.7	n/a	581.1	307.9	2.92	240.0
71.954	0.142	fixation	n/a	584.2	311.2	2598.0	n/a	n/a	n/a	n/a
72.098	0.072	saccade	n/a	587.4	314.5	n/a	170.9	339.7	15.43	421.0
72.172	0.086	fixation	n/a	169.6	338.6	2658.0	n/a	n/a	n/a	n/a
72.26	0.046	saccade	n/a	166.9	338.0	n/a	244.6	168.8	6.99	330.0
72.308	0.296	fixation	n/a	244.2	162.6	2620.0	n/a	n/a	n/a	n/a
72.606	0.038	saccade	n/a	246.3	163.1	n/a	406.7	178.2	6.01	337.0
72.646	0.21	fixation	n/a	411.8	176.0	2704.0	n/a	n/a	n/a	n/a
72.858	0.034	saccade	n/a	414.1	175.4	n/a	520.0	172.4	3.94	291.0
72.894	0.206	fixation	n/a	521.7	172.9	2740.0	n/a	n/a	n/a	n/a
73.102	0.044	saccade	n/a	522.9	173.9	n/a	441.2	168.0	3.05	270.0
73.148	0.096	fixation	n/a	435.9	168.5	2748.0	n/a	n/a	n/a	n/a
73.246	0.042	saccade	n/a	434.3	169.1	n/a	363.6	170.3	2.64	237.0
73.29	0.066	fixation	n/a	359.0	168.9	2742.0	n/a	n/a	n/a	n/a
73.358	0.024	saccade	n/a	357.5	168.9	n/a	332.4	165.2	0.95	109.0
73.384	0.166	fixation	n/a	330.2	164.4	2753.0	n/a	n/a	n/a	n/a
73.552	0.036	saccade	n/a	330.1	164.4	n/a	492.5	177.0	6.07	385.0
73.59	0.244	fixation	n/a	506.3	178.0	2751.0	n/a	n/a	n/a	n/a
73.836	0.028	saccade	n/a	507.4	182.7	n/a	455.4	176.6	1.95	175.0
73.866	0.31	fixation	n/a	452.5	177.0	2771.0	n/a	n/a	n/a	n/a
74.178	0.158	saccade	n/a	448.7	178.6	n/a	399.5	151.6	2.1	717.0
74.234	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.338	0.244	fixation	n/a	393.1	172.0	2793.0	n/a	n/a	n/a	n/a
74.584	0.034	saccade	n/a	393.0	173.0	n/a	501.9	178.1	4.05	294.0
74.62	0.228	fixation	n/a	508.1	177.7	2722.0	n/a	n/a	n/a	n/a
74.85	0.026	saccade	n/a	511.6	177.6	n/a	568.7	175.4	2.11	155.0
74.878	0.152	fixation	n/a	572.2	174.0	2652.0	n/a	n/a	n/a	n/a
75.032	0.06	saccade	n/a	575.1	174.4	n/a	179.5	214.4	14.62	512.0
75.094	0.202	fixation	n/a	176.6	215.9	2693.0	n/a	n/a	n/a	n/a
75.298	0.036	saccade	n/a	176.6	216.9	n/a	304.3	225.3	4.75	306.0
75.336	0.128	fixation	n/a	313.1	226.0	2629.0	n/a	n/a	n/a	n/a
75.466	0.034	saccade	n/a	314.9	225.8	n/a	452.3	231.5	5.13	343.0
75.502	0.164	fixation	n/a	461.3	234.9	2572.0	n/a	n/a	n/a	n/a
75.668	0.034	saccade	n/a	464.1	236.2	n/a	599.3	242.2	5.0	313.0
75.704	0.088	fixation	n/a	605.7	240.1	2514.0	n/a	n/a	n/a	n/a
75.794	0.028	saccade	n/a	609.2	237.4	n/a	663.8	238.8	1.98	179.0
75.824	0.112	fixation	n/a	666.0	241.6	2491.0	n/a	n/a	n/a	n/a
75.938	0.076	saccade	n/a	667.0	242.2	n/a	142.5	301.6	19.24	497.0
76.016	0.182	fixation	n/a	140.8	302.5	2599.0	n/a	n/a	n/a	n/a
76.2	0.036	saccade	n/a	138.9	303.9	n/a	268.3	294.6	4.81	332.0
76.238	0.146	fixation	n/a	280.2	297.7	2638.0	n/a	n/a	n/a	n/a
76.386	0.034	saccade	n/a	282.7	297.7	n/a	404.9	298.3	4.58	320.0
76.422	0.228	fixation	n/a	412.7	296.3	2654.0	n/a	n/a	n/a	n/a
76.652	0.036	saccade	n/a	414.2	295.4	n/a	575.8	301.7	6.01	376.0
76.69	0.172	fixation	n/a	582.0	302.2	2568.0	n/a	n/a	n/a	n/a
76.864	0.03	saccade	n/a	582.2	303.8	n/a	653.0	307.4	2.59	216.0
76.896	0.03	fixation	n/a	651.3	306.3	2548.0	n/a	n/a	n/a	n/a
76.928	0.068	saccade	n/a	654.4	307.2	n/a	119.8	350.8	19.54	557.0
76.998	0.218	fixation	n/a	116.2	352.5	2667.0	n/a	n/a	n/a	n/a
77.218	0.048	saccade	n/a	113.2	353.5	n/a	141.0	162.2	7.24	332.0
77.268	0.324	fixation	n/a	141.0	159.0	2663.0	n/a	n/a	n/a	n/a
77.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.594	0.018	saccade	n/a	142.8	157.3	n/a	165.8	145.5	0.95	73.0
77.614	0.108	fixation	n/a	162.8	145.5	2711.0	n/a	n/a	n/a	n/a
77.724	0.036	saccade	n/a	162.5	144.2	n/a	312.9	169.7	5.64	362.0
77.762	0.134	fixation	n/a	321.4	171.6	2766.0	n/a	n/a	n/a	n/a
77.898	0.028	saccade	n/a	320.5	170.8	n/a	278.5	159.9	1.62	169.0
77.928	0.082	fixation	n/a	275.0	160.7	2798.0	n/a	n/a	n/a	n/a
78.012	0.024	saccade	n/a	271.3	158.9	n/a	240.9	152.8	1.15	107.0
78.038	0.044	fixation	n/a	241.7	152.8	2789.0	n/a	n/a	n/a	n/a
78.084	0.196	saccade	n/a	240.1	156.4	n/a	207.0	139.2	1.38	879.0
78.118	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.282	0.16	fixation	n/a	210.8	133.4	2757.0	n/a	n/a	n/a	n/a
78.444	0.04	saccade	n/a	212.2	134.1	n/a	272.6	157.2	2.4	225.0
78.486	0.148	fixation	n/a	279.0	154.3	2775.0	n/a	n/a	n/a	n/a
78.636	0.034	saccade	n/a	281.5	156.0	n/a	413.7	176.1	4.98	302.0
78.672	0.332	fixation	n/a	424.7	175.6	2668.0	n/a	n/a	n/a	n/a
79.006	0.042	saccade	n/a	424.3	172.4	n/a	501.4	173.5	2.86	244.0
79.05	0.092	fixation	n/a	506.2	176.8	2616.0	n/a	n/a	n/a	n/a
79.144	0.034	saccade	n/a	505.6	175.3	n/a	627.4	177.2	4.47	302.0
79.18	0.128	fixation	n/a	633.2	180.2	2515.0	n/a	n/a	n/a	n/a
79.31	0.064	saccade	n/a	636.1	182.2	n/a	171.4	198.8	16.97	568.0
79.376	0.214	fixation	n/a	168.4	201.0	2582.0	n/a	n/a	n/a	n/a
79.592	0.024	saccade	n/a	163.6	200.2	n/a	135.6	195.5	1.04	114.0
79.618	0.096	fixation	n/a	135.0	193.7	2655.0	n/a	n/a	n/a	n/a
79.716	0.032	saccade	n/a	135.2	194.3	n/a	183.5	133.1	2.88	203.0
79.75	0.56	fixation	n/a	179.8	133.9	2724.0	n/a	n/a	n/a	n/a
79.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.942	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.312	0.162	saccade	n/a	182.7	140.3	n/a	255.8	135.4	2.7	921.0
80.346	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.476	0.168	fixation	n/a	253.6	145.3	2929.0	n/a	n/a	n/a	n/a
80.646	0.278	saccade	n/a	247.8	148.5	n/a	170.7	138.5	2.87	988.0
80.682	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.926	0.144	fixation	n/a	178.3	140.2	2925.0	n/a	n/a	n/a	n/a
81.072	0.032	saccade	n/a	181.1	141.7	n/a	253.4	166.6	2.83	235.0
81.106	0.176	fixation	n/a	258.0	162.1	2932.0	n/a	n/a	n/a	n/a
81.284	0.018	saccade	n/a	259.5	160.1	n/a	244.4	144.8	0.8	73.0
81.304	0.166	fixation	n/a	249.4	151.1	2898.0	n/a	n/a	n/a	n/a
81.472	0.03	saccade	n/a	249.5	151.2	n/a	307.8	161.1	2.2	197.0
81.504	0.14	fixation	n/a	309.4	165.5	2826.0	n/a	n/a	n/a	n/a
81.646	0.202	saccade	n/a	309.0	166.6	n/a	145.4	354.9	9.33	449.0
81.722	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.85	0.038	fixation	n/a	161.6	313.9	2737.0	n/a	n/a	n/a	n/a
81.89	0.014	saccade	n/a	170.2	273.1	n/a	171.2	232.7	1.52	117.0
81.906	0.246	fixation	n/a	182.4	230.0	2847.0	n/a	n/a	n/a	n/a
82.154	0.042	saccade	n/a	182.7	232.9	n/a	331.7	243.8	5.58	289.0
82.198	0.232	fixation	n/a	339.1	244.2	2768.0	n/a	n/a	n/a	n/a
82.432	0.03	saccade	n/a	338.2	242.1	n/a	425.5	248.8	3.29	240.0
82.464	0.08	fixation	n/a	425.7	248.7	2661.0	n/a	n/a	n/a	n/a
82.546	0.076	saccade	n/a	427.1	248.8	n/a	586.1	186.2	6.37	240.0
82.624	0.126	fixation	n/a	588.6	190.5	2606.0	n/a	n/a	n/a	n/a
82.752	0.026	saccade	n/a	587.6	187.8	n/a	631.8	183.4	1.63	133.0
82.78	0.116	fixation	n/a	630.9	185.0	2625.0	n/a	n/a	n/a	n/a
82.898	0.052	saccade	n/a	629.4	184.9	n/a	427.9	166.9	7.51	480.0
82.952	0.166	fixation	n/a	422.0	169.3	2781.0	n/a	n/a	n/a	n/a
83.12	0.04	saccade	n/a	421.7	172.5	n/a	233.6	162.2	7.06	395.0
83.12	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.162	0.248	fixation	n/a	230.6	162.3	2891.0	n/a	n/a	n/a	n/a
83.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.412	0.046	saccade	n/a	229.8	165.4	n/a	366.3	174.0	5.13	355.0
83.46	0.174	fixation	n/a	375.0	179.1	2965.0	n/a	n/a	n/a	n/a
83.636	0.03	saccade	n/a	376.6	183.2	n/a	440.7	184.4	2.41	223.0
83.668	0.162	fixation	n/a	442.9	186.6	2989.0	n/a	n/a	n/a	n/a
83.832	0.036	saccade	n/a	443.9	187.2	n/a	577.7	195.0	5.0	328.0
83.87	0.098	fixation	n/a	579.0	193.3	2930.0	n/a	n/a	n/a	n/a
83.97	0.06	saccade	n/a	579.0	193.1	n/a	208.3	248.8	13.92	488.0
84.032	0.198	fixation	n/a	203.8	246.6	3022.0	n/a	n/a	n/a	n/a
84.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.232	0.034	saccade	n/a	202.3	248.2	n/a	182.8	162.2	3.32	239.0
84.268	0.204	fixation	n/a	182.7	162.2	2979.0	n/a	n/a	n/a	n/a
84.474	0.034	saccade	n/a	184.2	161.3	n/a	287.8	174.5	3.88	285.0
84.51	0.148	fixation	n/a	291.7	171.6	2989.0	n/a	n/a	n/a	n/a
84.66	0.038	saccade	n/a	293.5	170.6	n/a	456.4	182.8	6.1	364.0
84.7	0.188	fixation	n/a	458.6	183.4	2952.0	n/a	n/a	n/a	n/a
84.89	0.034	saccade	n/a	460.1	180.2	n/a	588.0	185.2	4.73	339.0
84.926	0.124	fixation	n/a	589.1	185.6	2859.0	n/a	n/a	n/a	n/a
85.052	0.11	saccade	n/a	592.3	187.6	n/a	147.7	201.1	16.32	788.0
85.164	0.23	fixation	n/a	153.4	231.6	2822.0	n/a	n/a	n/a	n/a
85.396	0.026	saccade	n/a	156.7	233.7	n/a	198.4	230.8	1.55	138.0
85.424	0.094	fixation	n/a	197.5	233.5	2806.0	n/a	n/a	n/a	n/a
85.52	0.044	saccade	n/a	198.7	233.1	n/a	300.3	234.2	3.79	310.0
85.566	0.154	fixation	n/a	306.8	236.4	2768.0	n/a	n/a	n/a	n/a
85.722	0.028	saccade	n/a	307.6	236.0	n/a	362.8	233.7	2.07	175.0
85.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.752	0.23	fixation	n/a	361.1	234.2	2756.0	n/a	n/a	n/a	n/a
85.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.984	0.028	saccade	n/a	361.1	234.9	n/a	325.0	183.3	2.38	178.0
86.014	0.118	fixation	n/a	321.2	181.1	2752.0	n/a	n/a	n/a	n/a
86.134	0.036	saccade	n/a	319.8	179.4	n/a	204.4	150.2	4.43	280.0
86.172	0.102	fixation	n/a	204.5	148.2	2768.0	n/a	n/a	n/a	n/a
86.276	0.22	saccade	n/a	204.5	152.7	n/a	237.8	131.7	1.46	972.0
86.31	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.498	0.164	fixation	n/a	240.4	147.1	2892.0	n/a	n/a	n/a	n/a
86.664	0.034	saccade	n/a	241.8	150.0	n/a	348.9	171.3	4.08	317.0
86.7	0.24	fixation	n/a	352.8	175.5	2956.0	n/a	n/a	n/a	n/a
86.942	0.034	saccade	n/a	353.9	179.7	n/a	484.0	186.9	4.86	343.0
86.978	0.184	fixation	n/a	486.0	186.3	2948.0	n/a	n/a	n/a	n/a
87.164	0.046	saccade	n/a	485.5	184.0	n/a	324.6	156.0	6.08	339.0
87.212	0.044	fixation	n/a	323.4	156.1	2998.0	n/a	n/a	n/a	n/a
87.258	0.048	saccade	n/a	321.9	156.1	n/a	221.4	142.1	3.77	295.0
87.308	0.218	fixation	n/a	214.1	144.3	2962.0	n/a	n/a	n/a	n/a
87.528	0.046	saccade	n/a	213.9	145.4	n/a	317.7	162.4	3.91	314.0
87.576	0.076	fixation	n/a	323.7	165.9	2920.0	n/a	n/a	n/a	n/a
87.654	0.234	saccade	n/a	324.5	171.4	n/a	275.9	142.9	2.11	886.0
87.692	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.89	0.244	fixation	n/a	281.5	153.0	2865.0	n/a	n/a	n/a	n/a
88.136	0.044	saccade	n/a	279.9	157.6	n/a	504.1	189.3	8.44	434.0
88.182	0.16	fixation	n/a	512.5	189.2	2841.0	n/a	n/a	n/a	n/a
88.344	0.054	saccade	n/a	512.8	188.1	n/a	212.6	217.3	11.19	465.0
88.4	0.302	fixation	n/a	209.8	216.2	2756.0	n/a	n/a	n/a	n/a
88.704	0.032	saccade	n/a	210.1	216.6	n/a	313.7	224.8	3.86	265.0
88.738	0.126	fixation	n/a	323.6	224.2	2739.0	n/a	n/a	n/a	n/a
88.866	0.034	saccade	n/a	326.6	225.2	n/a	432.9	230.0	3.98	285.0
88.902	0.228	fixation	n/a	438.6	231.2	2759.0	n/a	n/a	n/a	n/a
89.132	0.036	saccade	n/a	439.5	229.9	n/a	588.5	238.8	5.52	354.0
89.17	0.212	fixation	n/a	591.7	242.1	2745.0	n/a	n/a	n/a	n/a
89.384	0.064	saccade	n/a	592.8	243.1	n/a	123.8	292.6	17.25	528.0
89.45	0.152	fixation	n/a	123.9	293.5	2787.0	n/a	n/a	n/a	n/a
89.604	0.032	saccade	n/a	122.1	294.6	n/a	153.8	181.2	4.39	266.0
89.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.638	0.218	fixation	n/a	155.6	172.4	2724.0	n/a	n/a	n/a	n/a
89.696	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.858	0.026	saccade	n/a	157.1	167.2	n/a	197.6	138.2	1.84	150.0
89.886	0.08	fixation	n/a	199.6	142.9	2711.0	n/a	n/a	n/a	n/a
89.968	0.034	saccade	n/a	200.6	142.3	n/a	309.9	152.9	4.06	302.0
90.004	0.154	fixation	n/a	316.3	155.2	2778.0	n/a	n/a	n/a	n/a
90.16	0.04	saccade	n/a	320.8	159.7	n/a	399.1	172.0	2.96	273.0
90.202	0.134	fixation	n/a	405.0	170.6	2816.0	n/a	n/a	n/a	n/a
90.338	0.04	saccade	n/a	405.5	170.6	n/a	494.9	170.1	3.32	284.0
90.38	0.192	fixation	n/a	503.9	172.3	2765.0	n/a	n/a	n/a	n/a
90.574	0.036	saccade	n/a	506.6	172.9	n/a	653.7	183.3	5.38	312.0
90.612	0.134	fixation	n/a	655.0	184.2	2701.0	n/a	n/a	n/a	n/a
90.748	0.066	saccade	n/a	655.3	186.5	n/a	174.1	200.5	17.54	586.0
90.816	0.402	fixation	n/a	166.5	204.5	2834.0	n/a	n/a	n/a	n/a
91.22	0.11	saccade	n/a	165.4	211.1	n/a	211.8	148.7	2.89	740.0
91.256	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.332	0.16	fixation	n/a	214.6	157.7	2843.0	n/a	n/a	n/a	n/a
91.494	0.036	saccade	n/a	214.0	161.5	n/a	357.5	185.5	5.4	323.0
91.532	0.176	fixation	n/a	361.6	182.9	2765.0	n/a	n/a	n/a	n/a
91.71	0.032	saccade	n/a	362.6	179.9	n/a	471.9	179.0	4.07	285.0
91.744	0.198	fixation	n/a	471.7	178.9	2706.0	n/a	n/a	n/a	n/a
91.944	0.034	saccade	n/a	470.3	175.0	n/a	602.7	180.5	4.86	326.0
91.98	0.276	fixation	n/a	607.5	181.2	2729.0	n/a	n/a	n/a	n/a
92.258	0.062	saccade	n/a	609.7	179.7	n/a	190.2	147.4	15.39	540.0
92.322	0.258	fixation	n/a	186.1	143.8	2689.0	n/a	n/a	n/a	n/a
92.582	0.028	saccade	n/a	182.0	139.8	n/a	140.5	126.4	1.59	160.0
92.612	0.052	fixation	n/a	139.1	129.0	2661.0	n/a	n/a	n/a	n/a
92.666	0.23	saccade	n/a	138.2	129.8	n/a	140.5	158.0	1.05	963.0
92.7	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.898	0.264	fixation	n/a	145.5	153.0	2731.0	n/a	n/a	n/a	n/a
93.164	0.03	saccade	n/a	147.7	163.5	n/a	183.1	208.7	2.13	181.0
93.196	0.248	fixation	n/a	186.0	210.2	2766.0	n/a	n/a	n/a	n/a
93.446	0.026	saccade	n/a	183.0	213.0	n/a	137.1	213.7	1.68	132.0
93.474	0.288	fixation	n/a	137.6	213.3	2678.0	n/a	n/a	n/a	n/a
93.764	0.228	saccade	n/a	138.0	214.7	n/a	131.4	208.4	0.34	897.0
93.798	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.994	0.2	fixation	n/a	143.8	216.0	2680.0	n/a	n/a	n/a	n/a
94.196	0.214	saccade	n/a	144.3	220.2	n/a	149.4	132.3	3.31	834.0
94.234	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.412	0.216	fixation	n/a	154.6	161.6	2764.0	n/a	n/a	n/a	n/a
94.63	0.042	saccade	n/a	157.1	170.5	n/a	228.0	176.6	2.66	245.0
94.674	0.194	fixation	n/a	234.3	183.6	2828.0	n/a	n/a	n/a	n/a
94.87	0.028	saccade	n/a	235.3	186.0	n/a	184.9	169.5	2.0	167.0
94.9	0.134	fixation	n/a	188.0	172.2	2828.0	n/a	n/a	n/a	n/a
95.036	0.198	saccade	n/a	186.5	173.7	n/a	157.1	172.2	1.1	1005.0
95.07	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.236	0.1	fixation	n/a	159.3	187.8	2897.0	n/a	n/a	n/a	n/a
95.338	0.018	saccade	n/a	160.0	196.1	n/a	169.4	170.0	1.06	77.0
95.358	0.316	fixation	n/a	164.0	170.6	2931.0	n/a	n/a	n/a	n/a
95.44	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.676	0.046	saccade	n/a	162.3	171.1	n/a	333.7	198.8	6.58	337.0
95.724	0.142	fixation	n/a	335.5	200.3	2970.0	n/a	n/a	n/a	n/a
95.868	0.03	saccade	n/a	338.7	200.5	n/a	436.2	202.0	3.69	221.0
95.9	0.176	fixation	n/a	445.1	201.3	2925.0	n/a	n/a	n/a	n/a
96.078	0.034	saccade	n/a	446.1	201.6	n/a	522.6	205.4	2.88	228.0
96.114	0.034	fixation	n/a	522.6	205.9	2887.0	n/a	n/a	n/a	n/a
96.15	0.032	saccade	n/a	526.1	206.2	n/a	610.9	209.8	3.14	247.0
96.184	0.114	fixation	n/a	614.2	209.8	2825.0	n/a	n/a	n/a	n/a
96.3	0.056	saccade	n/a	613.1	208.7	n/a	184.6	235.8	15.9	625.0
96.358	0.204	fixation	n/a	181.1	236.0	2803.0	n/a	n/a	n/a	n/a
96.564	0.036	saccade	n/a	179.9	238.1	n/a	330.2	250.2	5.66	336.0
96.602	0.192	fixation	n/a	334.5	255.1	2819.0	n/a	n/a	n/a	n/a
96.796	0.042	saccade	n/a	332.8	256.5	n/a	414.0	260.6	3.06	252.0
96.84	0.294	fixation	n/a	420.6	263.0	2893.0	n/a	n/a	n/a	n/a
97.136	0.03	saccade	n/a	421.0	264.6	n/a	348.7	254.0	2.75	222.0
97.168	0.102	fixation	n/a	350.4	257.3	2925.0	n/a	n/a	n/a	n/a
97.272	0.038	saccade	n/a	349.4	258.2	n/a	307.1	255.2	1.59	182.0
97.312	0.082	fixation	n/a	304.9	258.1	2901.0	n/a	n/a	n/a	n/a
97.396	0.18	saccade	n/a	304.8	262.9	n/a	284.0	248.9	0.95	924.0
97.432	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.578	0.16	fixation	n/a	290.0	260.0	2846.0	n/a	n/a	n/a	n/a
97.74	0.03	saccade	n/a	288.7	261.8	n/a	356.3	267.6	2.55	207.0
97.772	0.268	fixation	n/a	362.7	274.6	2862.0	n/a	n/a	n/a	n/a
98.042	0.242	saccade	n/a	372.9	283.9	n/a	424.6	265.6	2.06	766.0
98.086	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.286	0.212	fixation	n/a	409.1	261.8	2765.0	n/a	n/a	n/a	n/a
98.5	0.036	saccade	n/a	403.4	256.2	n/a	253.3	227.1	5.71	352.0
98.538	0.186	fixation	n/a	246.8	221.5	2847.0	n/a	n/a	n/a	n/a
98.726	0.028	saccade	n/a	241.1	212.6	n/a	213.2	167.5	1.97	160.0
98.756	0.26	fixation	n/a	211.9	162.5	2809.0	n/a	n/a	n/a	n/a
99.018	0.03	saccade	n/a	211.5	160.9	n/a	297.0	160.2	3.16	261.0
99.05	0.066	fixation	n/a	298.7	161.8	2876.0	n/a	n/a	n/a	n/a
99.118	0.04	saccade	n/a	298.5	161.9	n/a	161.6	147.0	5.06	295.0
99.16	0.29	fixation	n/a	161.4	149.5	2938.0	n/a	n/a	n/a	n/a
99.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.452	0.032	saccade	n/a	159.0	145.9	n/a	269.5	157.0	4.07	297.0
99.486	0.088	fixation	n/a	276.1	161.7	2935.0	n/a	n/a	n/a	n/a
99.576	0.046	saccade	n/a	279.9	165.9	n/a	390.5	180.7	4.13	328.0
99.624	0.178	fixation	n/a	397.3	182.3	2943.0	n/a	n/a	n/a	n/a
99.804	0.024	saccade	n/a	394.7	179.8	n/a	365.0	171.6	1.14	114.0
99.83	0.144	fixation	n/a	365.6	172.8	2922.0	n/a	n/a	n/a	n/a
99.976	0.104	saccade	n/a	365.9	178.4	n/a	563.7	188.9	7.26	826.0
100.014	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.082	0.134	fixation	n/a	555.7	196.4	2794.0	n/a	n/a	n/a	n/a
100.218	0.03	saccade	n/a	552.8	195.3	n/a	623.7	202.0	2.57	214.0
100.25	0.068	fixation	n/a	620.2	201.3	2761.0	n/a	n/a	n/a	n/a
