sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	26	from	2.0	3768.5	183.0	n/a	183.0	183.0	282.0	3692.0	3692.0	3692.0	3768.5	1.802655	4.985755	5.193214	2.869177	3.414863	2.563351	1.341287	3.220036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.802655	4.985755	5.193214	2.869177	3.414863	2.563351	1.341287	3.220036	1.802655	4.985755	5.193214	2.869177	3.414863	2.563351	1.341287	3.220036	2.021293	4.351667	4.009613	3.117087	3.22725	2.761485	1.350374	3.119877
3	27	January	2.0	3746.5	229.0	n/a	229.0	229.0	333.0	3661.0	3661.0	3661.0	3746.5	3.225818	2.512203	2.019949	2.505431	2.824975	2.741181	1.28679	2.91945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.225818	2.512203	2.019949	2.505431	2.824975	2.741181	1.28679	2.91945	3.225818	2.512203	2.019949	2.505431	2.824975	2.741181	1.28679	2.91945	2.339218	2.11253	1.75365	2.360862	2.770297	2.481164	1.346802	3.023098
3	28	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	29	1961	3.0	3838.0	260.0	n/a	260.0	260.0	529.0	3688.0	3688.0	3688.0	3838.0	2.827668	2.408073	1.543752	2.573727	2.712613	2.358283	1.334241	2.842852	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.827668	2.408073	1.543752	2.573727	2.712613	2.358283	1.334241	2.842852	2.827668	2.408073	1.543752	2.573727	2.712613	2.358283	1.334241	2.842852	2.454323	2.462829	2.013168	2.343261	2.533792	2.651524	1.38249	2.741524
3	30	to	1.0	3806.0	107.0	107.0	107.0	5268.0	107.0	3806.0	3806.0	4030.7419	3806.0	4.796693	2.535558	3.343062	2.160474	3.009871	2.427245	1.661876	2.711941	4.796693	2.535558	3.343062	2.160474	3.009871	2.427245	1.661876	2.711941	4.796693	2.535558	3.343062	2.160474	3.009871	2.427245	1.661876	2.711941	2.395084	2.369857	2.532536	3.085144	2.775493	2.678333	1.535614	2.834736	4.796693	2.535558	3.343062	2.160474	3.009871	2.427245	1.661876	2.711941
3	31	January	1.0	4047.0	84.0	84.0	84.0	84.0	84.0	4047.0	4047.0	4047.0	4047.0	4.446148	2.001227	2.382483	1.996169	1.21898	1.926636	1.495628	2.559944	4.446148	2.001227	2.382483	1.996169	1.21898	1.926636	1.495628	2.559944	4.446148	2.001227	2.382483	1.996169	1.21898	1.926636	1.495628	2.559944	4.446148	2.001227	2.382483	1.996169	1.21898	1.926636	1.495628	2.559944	4.446148	2.001227	2.382483	1.996169	1.21898	1.926636	1.495628	2.559944
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	2.0	4107.0	77.0	n/a	176.0	714.0	176.0	4098.0	4107.0	4090.4286	4107.0	3.025418	1.385341	2.069288	3.095679	2.037035	1.630819	1.336088	2.637989	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.842248	1.58463	2.487171	4.012537	2.263756	1.884981	1.436724	2.788602	3.17886	2.368507	1.959976	2.756098	2.452092	2.217504	1.622363	2.947101	2.842248	1.58463	2.487171	4.012537	2.263756	1.884981	1.436724	2.788602
4	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	Alston	1.0	4236.0	400.0	400.0	400.0	400.0	400.0	4236.0	4236.0	4236.0	4236.0	3.105962	1.859297	2.531198	3.000171	3.425967	2.45716	1.391636	2.945804	3.105962	1.859297	2.531198	3.000171	3.425967	2.45716	1.391636	2.945804	3.105962	1.859297	2.531198	3.000171	3.425967	2.45716	1.391636	2.945804	3.105962	1.859297	2.531198	3.000171	3.425967	2.45716	1.391636	2.945804	3.105962	1.859297	2.531198	3.000171	3.425967	2.45716	1.391636	2.945804
4	3	Maxton,	1.0	4249.0	113.0	113.0	113.0	113.0	113.0	4249.0	4249.0	4249.0	4249.0	1.320879	2.068471	1.971204	2.138231	2.174424	2.68439	1.619724	2.921639	1.320879	2.068471	1.971204	2.138231	2.174424	2.68439	1.619724	2.921639	1.320879	2.068471	1.971204	2.138231	2.174424	2.68439	1.619724	2.921639	1.320879	2.068471	1.971204	2.138231	2.174424	2.68439	1.619724	2.921639	1.320879	2.068471	1.971204	2.138231	2.174424	2.68439	1.619724	2.921639
4	4	Baron	1.0	4022.0	285.0	285.0	285.0	285.0	285.0	4022.0	4022.0	4022.0	4022.0	2.367577	1.914851	2.258085	2.151404	3.650283	3.186505	1.409892	2.748507	2.367577	1.914851	2.258085	2.151404	3.650283	3.186505	1.409892	2.748507	2.367577	1.914851	2.258085	2.151404	3.650283	3.186505	1.409892	2.748507	2.367577	1.914851	2.258085	2.151404	3.650283	3.186505	1.409892	2.748507	2.367577	1.914851	2.258085	2.151404	3.650283	3.186505	1.409892	2.748507
4	5	Maxton	1.0	3850.0	203.0	203.0	203.0	203.0	203.0	3850.0	3850.0	3850.0	3850.0	1.49713	1.780907	2.451164	2.304824	2.804893	2.458343	1.594055	3.010275	1.49713	1.780907	2.451164	2.304824	2.804893	2.458343	1.594055	3.010275	1.49713	1.780907	2.451164	2.304824	2.804893	2.458343	1.594055	3.010275	1.49713	1.780907	2.451164	2.304824	2.804893	2.458343	1.594055	3.010275	1.49713	1.780907	2.451164	2.304824	2.804893	2.458343	1.594055	3.010275
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	1.0	3831.0	116.0	116.0	116.0	116.0	116.0	3831.0	3831.0	3831.0	3831.0	2.736286	0.97624	2.213278	2.231711	2.702112	3.179873	1.6387	3.105985	2.736286	0.97624	2.213278	2.231711	2.702112	3.179873	1.6387	3.105985	2.736286	0.97624	2.213278	2.231711	2.702112	3.179873	1.6387	3.105985	2.736286	0.97624	2.213278	2.231711	2.702112	3.179873	1.6387	3.105985	2.736286	0.97624	2.213278	2.231711	2.702112	3.179873	1.6387	3.105985
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	1.0	3835.0	72.0	72.0	72.0	72.0	72.0	3835.0	3835.0	3835.0	3835.0	1.537987	1.945559	1.917149	1.964419	3.245399	2.381767	1.411316	3.034362	1.537987	1.945559	1.917149	1.964419	3.245399	2.381767	1.411316	3.034362	1.537987	1.945559	1.917149	1.964419	3.245399	2.381767	1.411316	3.034362	1.537987	1.945559	1.917149	1.964419	3.245399	2.381767	1.411316	3.034362	1.537987	1.945559	1.917149	1.964419	3.245399	2.381767	1.411316	3.034362
4	10	was	1.0	3851.0	63.0	63.0	63.0	63.0	63.0	3851.0	3851.0	3851.0	3851.0	1.59321	3.516139	3.065079	3.062242	2.572984	3.109661	1.127739	3.435062	1.59321	3.516139	3.065079	3.062242	2.572984	3.109661	1.127739	3.435062	1.59321	3.516139	3.065079	3.062242	2.572984	3.109661	1.127739	3.435062	1.59321	3.516139	3.065079	3.062242	2.572984	3.109661	1.127739	3.435062	1.59321	3.516139	3.065079	3.062242	2.572984	3.109661	1.127739	3.435062
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	2.0	3896.0	138.0	n/a	138.0	138.0	284.0	3925.0	3925.0	3925.0	3896.0	3.638967	2.260605	3.012775	3.972854	3.586917	2.785883	1.014543	2.647377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.638967	2.260605	3.012775	3.972854	3.586917	2.785883	1.014543	2.647377	3.638967	2.260605	3.012775	3.972854	3.586917	2.785883	1.014543	2.647377	3.505541	2.054231	2.357599	3.148399	2.846954	2.706517	1.393344	2.744078
4	13	backbench	3.0	3878.6667	274.0	n/a	274.0	274.0	511.0	4010.0	4010.0	4010.0	3878.6667	3.488887	3.584949	4.724661	4.58331	2.627594	2.824801	1.201299	2.913921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.488887	3.584949	4.724661	4.58331	2.627594	2.824801	1.201299	2.913921	3.488887	3.584949	4.724661	4.58331	2.627594	2.824801	1.201299	2.913921	2.299777	1.944556	2.604994	2.973286	2.193574	2.730893	1.209653	2.852695
4	14	Member	2.0	3950.0	139.0	n/a	139.0	139.0	245.0	4021.0	4021.0	4021.0	3950.0	1.53981	2.93162	2.640227	1.796704	3.045214	2.685846	1.155367	2.846781	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.53981	2.93162	2.640227	1.796704	3.045214	2.685846	1.155367	2.846781	1.53981	2.93162	2.640227	1.796704	3.045214	2.685846	1.155367	2.846781	2.74345	2.069042	2.086975	2.818326	2.836121	2.274419	1.424163	2.799418
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	2.0	4020.5	127.0	n/a	197.0	197.0	197.0	4023.0	4020.5	4020.5	4020.5	1.745936	2.010174	3.045882	3.259536	2.983059	2.718563	1.345568	2.616918	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.183776	3.216689	4.19149	2.845963	2.420066	2.380407	1.726364	2.694625	2.183776	3.216689	4.19149	2.845963	2.420066	2.380407	1.726364	2.694625	2.183776	3.216689	4.19149	2.845963	2.420066	2.380407	1.726364	2.694625
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	1.0	3977.0	141.0	141.0	141.0	141.0	141.0	3977.0	3977.0	3977.0	3977.0	1.899838	5.477628	4.818094	2.969879	3.478531	3.223469	1.704531	2.803689	1.899838	5.477628	4.818094	2.969879	3.478531	3.223469	1.704531	2.803689	1.899838	5.477628	4.818094	2.969879	3.478531	3.223469	1.704531	2.803689	1.899838	5.477628	4.818094	2.969879	3.478531	3.223469	1.704531	2.803689	1.899838	5.477628	4.818094	2.969879	3.478531	3.223469	1.704531	2.803689
4	19	British	1.0	3928.0	111.0	111.0	111.0	111.0	111.0	3928.0	3928.0	3928.0	3928.0	1.916459	3.387647	3.238861	4.673281	4.067639	4.065038	1.87166	3.174827	1.916459	3.387647	3.238861	4.673281	4.067639	4.065038	1.87166	3.174827	1.916459	3.387647	3.238861	4.673281	4.067639	4.065038	1.87166	3.174827	1.916459	3.387647	3.238861	4.673281	4.067639	4.065038	1.87166	3.174827	1.916459	3.387647	3.238861	4.673281	4.067639	4.065038	1.87166	3.174827
4	20	House	1.0	3862.0	106.0	106.0	106.0	106.0	106.0	3862.0	3862.0	3862.0	3862.0	2.67234	2.212944	2.505086	4.678691	2.687154	2.38267	1.19113	3.245586	2.67234	2.212944	2.505086	4.678691	2.687154	2.38267	1.19113	3.245586	2.67234	2.212944	2.505086	4.678691	2.687154	2.38267	1.19113	3.245586	2.67234	2.212944	2.505086	4.678691	2.687154	2.38267	1.19113	3.245586	2.67234	2.212944	2.505086	4.678691	2.687154	2.38267	1.19113	3.245586
4	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	Commons.	1.0	3822.0	83.0	83.0	83.0	572.0	83.0	3822.0	3822.0	3838.8	3822.0	1.563664	1.531357	2.148012	3.484458	2.592362	2.347245	1.581996	3.226795	1.563664	1.531357	2.148012	3.484458	2.592362	2.347245	1.581996	3.226795	1.563664	1.531357	2.148012	3.484458	2.592362	2.347245	1.581996	3.226795	2.458663	1.366879	1.694896	2.79698	2.255902	2.441054	1.494952	2.892759	1.563664	1.531357	2.148012	3.484458	2.592362	2.347245	1.581996	3.226795
5	1	Reagan's	1.0	3893.0	136.0	136.0	136.0	136.0	136.0	3893.0	3893.0	3893.0	3893.0	3.367864	2.137137	1.789408	2.779332	2.999966	2.914316	1.263131	2.724592	3.367864	2.137137	1.789408	2.779332	2.999966	2.914316	1.263131	2.724592	3.367864	2.137137	1.789408	2.779332	2.999966	2.914316	1.263131	2.724592	3.367864	2.137137	1.789408	2.779332	2.999966	2.914316	1.263131	2.724592	3.367864	2.137137	1.789408	2.779332	2.999966	2.914316	1.263131	2.724592
5	2	presidency	2.0	3910.0	80.0	n/a	192.0	192.0	192.0	3927.0	3910.0	3910.0	3910.0	3.727208	3.773162	2.484492	3.013539	5.647276	3.169874	1.888992	2.846837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.054825	3.215178	2.572947	3.30161	4.608312	2.91028	1.536603	2.806879	3.054825	3.215178	2.572947	3.30161	4.608312	2.91028	1.536603	2.806879	3.054825	3.215178	2.572947	3.30161	4.608312	2.91028	1.536603	2.806879
5	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	regarded	4.0	3968.0	381.0	n/a	506.0	506.0	720.0	3895.0	3954.5	3954.5	3968.0	2.475734	1.767923	1.872338	1.990439	2.821395	2.716636	1.505227	2.948723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.088234	2.404822	2.846722	2.6786	3.072953	2.948491	1.462643	2.899635	2.088234	2.404822	2.846722	2.6786	3.072953	2.948491	1.462643	2.899635	1.740141	1.937592	2.126366	2.252	3.03608	3.040292	1.516533	2.929471
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	1.0	4029.0	181.0	181.0	181.0	181.0	181.0	4029.0	4029.0	4029.0	4029.0	2.600139	2.068143	2.461591	2.470604	2.4139	2.403451	1.551386	2.956773	2.600139	2.068143	2.461591	2.470604	2.4139	2.403451	1.551386	2.956773	2.600139	2.068143	2.461591	2.470604	2.4139	2.403451	1.551386	2.956773	2.600139	2.068143	2.461591	2.470604	2.4139	2.403451	1.551386	2.956773	2.600139	2.068143	2.461591	2.470604	2.4139	2.403451	1.551386	2.956773
5	7	turning	2.0	3983.5	145.0	n/a	145.0	145.0	240.0	3964.0	3964.0	3964.0	3983.5	2.729349	2.688239	2.325114	2.381668	2.300323	2.40974	1.49038	2.617528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.729349	2.688239	2.325114	2.381668	2.300323	2.40974	1.49038	2.617528	2.729349	2.688239	2.325114	2.381668	2.300323	2.40974	1.49038	2.617528	3.072437	2.076239	1.953754	2.025693	3.153817	2.653336	1.637143	2.750432
5	8	point	2.0	3908.5	143.0	n/a	143.0	143.0	194.0	3881.0	3881.0	3881.0	3908.5	2.01344	2.841007	2.808994	3.369702	2.85443	3.912956	1.838058	2.818521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.01344	2.841007	2.808994	3.369702	2.85443	3.912956	1.838058	2.818521	2.01344	2.841007	2.808994	3.369702	2.85443	3.912956	1.838058	2.818521	2.111803	2.419516	2.185604	3.334124	3.232702	3.820444	1.848169	3.043178
5	9	for	1.0	3840.0	85.0	85.0	85.0	85.0	85.0	3840.0	3840.0	3840.0	3840.0	2.584731	1.900996	2.52693	3.852237	2.771648	2.323368	2.048785	3.221909	2.584731	1.900996	2.52693	3.852237	2.771648	2.323368	2.048785	3.221909	2.584731	1.900996	2.52693	3.852237	2.771648	2.323368	2.048785	3.221909	2.584731	1.900996	2.52693	3.852237	2.771648	2.323368	2.048785	3.221909	2.584731	1.900996	2.52693	3.852237	2.771648	2.323368	2.048785	3.221909
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	2.0	3795.0	115.0	n/a	115.0	115.0	338.0	3813.0	3813.0	3813.0	3795.0	4.815425	2.169907	2.686039	4.257506	3.305288	2.481071	1.689914	3.183458	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.815425	2.169907	2.686039	4.257506	3.305288	2.481071	1.689914	3.183458	4.815425	2.169907	2.686039	4.257506	3.305288	2.481071	1.689914	3.183458	3.253524	1.919065	2.123753	3.022405	2.529915	2.437499	1.435232	3.164267
5	12	States	4.0	3857.75	97.0	n/a	97.0	97.0	489.0	3775.0	3775.0	3775.0	3857.75	1.885883	1.786119	2.415173	2.482456	2.466834	2.353899	1.182804	2.952765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.885883	1.786119	2.415173	2.482456	2.466834	2.353899	1.182804	2.952765	1.885883	1.786119	2.415173	2.482456	2.466834	2.353899	1.182804	2.952765	2.22335	1.949773	2.093368	2.192485	2.024977	2.477224	1.299383	2.84541
5	13	Republican	3.0	3841.6667	132.0	n/a	132.0	132.0	453.0	3748.0	3748.0	3748.0	3841.6667	2.350855	3.200656	2.04578	2.579855	3.437398	2.963934	1.731396	2.798939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.350855	3.200656	2.04578	2.579855	3.437398	2.963934	1.731396	2.798939	2.350855	3.200656	2.04578	2.579855	3.437398	2.963934	1.731396	2.798939	2.822007	2.276401	1.876935	2.008926	2.64131	2.845523	1.602336	2.805821
5	14	Party	1.0	3734.0	99.0	99.0	99.0	99.0	99.0	3734.0	3734.0	3734.0	3734.0	3.471061	1.698705	3.158	2.018735	2.119234	2.822194	1.433209	2.952081	3.471061	1.698705	3.158	2.018735	2.119234	2.822194	1.433209	2.952081	3.471061	1.698705	3.158	2.018735	2.119234	2.822194	1.433209	2.952081	3.471061	1.698705	3.158	2.018735	2.119234	2.822194	1.433209	2.952081	3.471061	1.698705	3.158	2.018735	2.119234	2.822194	1.433209	2.952081
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	1.0	3727.0	110.0	110.0	110.0	110.0	110.0	3727.0	3727.0	3727.0	3727.0	3.228479	2.188547	2.209717	3.593449	3.233767	2.413813	1.555631	2.555136	3.228479	2.188547	2.209717	3.593449	3.233767	2.413813	1.555631	2.555136	3.228479	2.188547	2.209717	3.593449	3.233767	2.413813	1.555631	2.555136	3.228479	2.188547	2.209717	3.593449	3.233767	2.413813	1.555631	2.555136	3.228479	2.188547	2.209717	3.593449	3.233767	2.413813	1.555631	2.555136
5	17	American	1.0	3736.0	208.0	208.0	208.0	208.0	208.0	3736.0	3736.0	3736.0	3736.0	2.436287	1.74613	2.347565	2.824858	3.064631	2.576112	1.262775	2.740256	2.436287	1.74613	2.347565	2.824858	3.064631	2.576112	1.262775	2.740256	2.436287	1.74613	2.347565	2.824858	3.064631	2.576112	1.262775	2.740256	2.436287	1.74613	2.347565	2.824858	3.064631	2.576112	1.262775	2.740256	2.436287	1.74613	2.347565	2.824858	3.064631	2.576112	1.262775	2.740256
5	18	conservative	2.0	3706.0	223.0	n/a	385.0	747.0	385.0	3695.0	3706.0	3779.25	3706.0	3.186439	2.707283	2.747581	2.883147	3.34577	2.549845	1.208895	2.793344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.819355	2.784068	2.566009	2.776126	3.026121	2.61286	1.291205	2.811685	2.92479	2.504765	2.134316	2.31096	2.316307	2.617082	1.246431	2.8308	3.819355	2.784068	2.566009	2.776126	3.026121	2.61286	1.291205	2.811685
5	19	movement.	1.0	4005.0	186.0	186.0	186.0	1120.0	186.0	4005.0	4005.0	3934.6667	4005.0	2.520931	2.073334	1.629815	1.834282	1.495472	1.915184	1.232463	2.710936	2.520931	2.073334	1.629815	1.834282	1.495472	1.915184	1.232463	2.710936	2.520931	2.073334	1.629815	1.834282	1.495472	1.915184	1.232463	2.710936	2.409397	1.703905	1.698443	2.031497	2.641481	2.78702	1.542564	2.919263	2.520931	2.073334	1.629815	1.834282	1.495472	1.915184	1.232463	2.710936
6	1	Richard	2.0	3849.5	62.0	n/a	146.0	146.0	146.0	3831.0	3849.5	3849.5	3849.5	2.063182	1.401604	2.685607	3.521974	1.896534	2.956743	1.502861	3.107738	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.507326	1.874048	2.228532	3.174885	2.182194	2.783912	1.756307	3.229872	2.507326	1.874048	2.228532	3.174885	2.182194	2.783912	1.756307	3.229872	2.507326	1.874048	2.228532	3.174885	2.182194	2.783912	1.756307	3.229872
6	2	Bruce	1.0	3867.0	123.0	123.0	123.0	123.0	123.0	3867.0	3867.0	3867.0	3867.0	2.138286	1.577216	2.130779	3.437422	3.398372	3.137538	1.415303	2.611805	2.138286	1.577216	2.130779	3.437422	3.398372	3.137538	1.415303	2.611805	2.138286	1.577216	2.130779	3.437422	3.398372	3.137538	1.415303	2.611805	2.138286	1.577216	2.130779	3.437422	3.398372	3.137538	1.415303	2.611805	2.138286	1.577216	2.130779	3.437422	3.398372	3.137538	1.415303	2.611805
6	3	Cheney	1.0	3798.0	136.0	136.0	136.0	136.0	136.0	3798.0	3798.0	3798.0	3798.0	2.209706	1.569904	2.32835	2.13246	3.083214	2.640796	1.38567	2.586706	2.209706	1.569904	2.32835	2.13246	3.083214	2.640796	1.38567	2.586706	2.209706	1.569904	2.32835	2.13246	3.083214	2.640796	1.38567	2.586706	2.209706	1.569904	2.32835	2.13246	3.083214	2.640796	1.38567	2.586706	2.209706	1.569904	2.32835	2.13246	3.083214	2.640796	1.38567	2.586706
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	3.0	3715.0	111.0	n/a	111.0	111.0	364.0	3790.0	3790.0	3790.0	3715.0	3.440135	2.678957	2.967793	3.451322	3.231549	3.51782	1.699538	2.740378	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.440135	2.678957	2.967793	3.451322	3.231549	3.51782	1.699538	2.740378	3.440135	2.678957	2.967793	3.451322	3.231549	3.51782	1.699538	2.740378	2.643592	1.978329	2.816708	3.067784	2.601894	3.071082	1.73072	3.110764
6	6	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	1941),	1.0	3817.0	143.0	143.0	143.0	143.0	143.0	3817.0	3817.0	3817.0	3817.0	3.918504	4.664723	2.885242	1.960172	2.151949	2.039019	1.212944	3.054005	3.918504	4.664723	2.885242	1.960172	2.151949	2.039019	1.212944	3.054005	3.918504	4.664723	2.885242	1.960172	2.151949	2.039019	1.212944	3.054005	3.918504	4.664723	2.885242	1.960172	2.151949	2.039019	1.212944	3.054005	3.918504	4.664723	2.885242	1.960172	2.151949	2.039019	1.212944	3.054005
