sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
304	4	injury,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	5	Howard	1.0	3625.0	88.0	88.0	88.0	88.0	88.0	3625.0	3625.0	3625.0	3625.0	1.178088	1.270838	0.876794	1.845806	2.178067	2.077271	1.220432	1.789082	1.178088	1.270838	0.876794	1.845806	2.178067	2.077271	1.220432	1.789082	1.178088	1.270838	0.876794	1.845806	2.178067	2.077271	1.220432	1.789082	1.178088	1.270838	0.876794	1.845806	2.178067	2.077271	1.220432	1.789082	1.178088	1.270838	0.876794	1.845806	2.178067	2.077271	1.220432	1.789082
304	6	joined	1.0	3566.0	86.0	86.0	86.0	86.0	86.0	3566.0	3566.0	3566.0	3566.0	1.071833	1.36843	1.171088	1.209031	1.463626	1.890731	1.096114	1.956533	1.071833	1.36843	1.171088	1.209031	1.463626	1.890731	1.096114	1.956533	1.071833	1.36843	1.171088	1.209031	1.463626	1.890731	1.096114	1.956533	1.071833	1.36843	1.171088	1.209031	1.463626	1.890731	1.096114	1.956533	1.071833	1.36843	1.171088	1.209031	1.463626	1.890731	1.096114	1.956533
304	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	8	staff	1.0	3515.0	145.0	145.0	145.0	145.0	145.0	3515.0	3515.0	3515.0	3515.0	1.805014	1.566984	1.55517	1.485983	1.649709	1.947297	1.059546	2.092463	1.805014	1.566984	1.55517	1.485983	1.649709	1.947297	1.059546	2.092463	1.805014	1.566984	1.55517	1.485983	1.649709	1.947297	1.059546	2.092463	1.805014	1.566984	1.55517	1.485983	1.649709	1.947297	1.059546	2.092463	1.805014	1.566984	1.55517	1.485983	1.649709	1.947297	1.059546	2.092463
304	9	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	10	Clemson	1.0	3757.0	139.0	139.0	139.0	139.0	139.0	3757.0	3757.0	3757.0	3757.0	1.388146	1.554117	1.416596	2.234174	2.00955	2.155555	1.128965	1.72119	1.388146	1.554117	1.416596	2.234174	2.00955	2.155555	1.128965	1.72119	1.388146	1.554117	1.416596	2.234174	2.00955	2.155555	1.128965	1.72119	1.388146	1.554117	1.416596	2.234174	2.00955	2.155555	1.128965	1.72119	1.388146	1.554117	1.416596	2.234174	2.00955	2.155555	1.128965	1.72119
304	11	College	1.0	3802.0	81.0	81.0	81.0	81.0	81.0	3802.0	3802.0	3802.0	3802.0	1.866716	0.987113	1.720428	1.580542	1.380927	1.666676	0.948946	1.846481	1.866716	0.987113	1.720428	1.580542	1.380927	1.666676	0.948946	1.846481	1.866716	0.987113	1.720428	1.580542	1.380927	1.666676	0.948946	1.846481	1.866716	0.987113	1.720428	1.580542	1.380927	1.666676	0.948946	1.846481	1.866716	0.987113	1.720428	1.580542	1.380927	1.666676	0.948946	1.846481
304	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	13	became	1.0	3855.0	99.0	99.0	99.0	99.0	99.0	3855.0	3855.0	3855.0	3855.0	1.617892	0.987077	1.671414	2.136192	2.112689	1.873504	0.979034	1.718388	1.617892	0.987077	1.671414	2.136192	2.112689	1.873504	0.979034	1.718388	1.617892	0.987077	1.671414	2.136192	2.112689	1.873504	0.979034	1.718388	1.617892	0.987077	1.671414	2.136192	2.112689	1.873504	0.979034	1.718388	1.617892	0.987077	1.671414	2.136192	2.112689	1.873504	0.979034	1.718388
304	14	head	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	15	coach	1.0	3832.0	147.0	147.0	147.0	147.0	147.0	3832.0	3832.0	3832.0	3832.0	1.176316	1.021716	0.966823	1.810785	2.490196	2.324004	1.232754	1.845516	1.176316	1.021716	0.966823	1.810785	2.490196	2.324004	1.232754	1.845516	1.176316	1.021716	0.966823	1.810785	2.490196	2.324004	1.232754	1.845516	1.176316	1.021716	0.966823	1.810785	2.490196	2.324004	1.232754	1.845516	1.176316	1.021716	0.966823	1.810785	2.490196	2.324004	1.232754	1.845516
304	16	in	1.0	3758.0	87.0	87.0	87.0	87.0	87.0	3758.0	3758.0	3758.0	3758.0	1.172648	0.844426	0.787495	1.766999	3.209821	2.778009	1.771825	1.43603	1.172648	0.844426	0.787495	1.766999	3.209821	2.778009	1.771825	1.43603	1.172648	0.844426	0.787495	1.766999	3.209821	2.778009	1.771825	1.43603	1.172648	0.844426	0.787495	1.766999	3.209821	2.778009	1.771825	1.43603	1.172648	0.844426	0.787495	1.766999	3.209821	2.778009	1.771825	1.43603
304	17	1939.	1.0	3686.0	356.0	356.0	356.0	356.0	356.0	3686.0	3686.0	3686.0	3686.0	1.982932	1.536744	2.070571	2.35513	2.353397	2.639535	1.408955	1.622262	1.982932	1.536744	2.070571	2.35513	2.353397	2.639535	1.408955	1.622262	1.982932	1.536744	2.070571	2.35513	2.353397	2.639535	1.408955	1.622262	1.982932	1.536744	2.070571	2.35513	2.353397	2.639535	1.408955	1.622262	1.982932	1.536744	2.070571	2.35513	2.353397	2.639535	1.408955	1.622262
305	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	2	was	1.0	3908.0	79.0	79.0	79.0	79.0	79.0	3908.0	3908.0	3908.0	3908.0	1.969792	1.162331	1.378365	2.246422	2.170461	2.458675	0.955255	1.774292	1.969792	1.162331	1.378365	2.246422	2.170461	2.458675	0.955255	1.774292	1.969792	1.162331	1.378365	2.246422	2.170461	2.458675	0.955255	1.774292	1.969792	1.162331	1.378365	2.246422	2.170461	2.458675	0.955255	1.774292	1.969792	1.162331	1.378365	2.246422	2.170461	2.458675	0.955255	1.774292
305	3	inducted	1.0	3812.0	90.0	90.0	90.0	90.0	90.0	3812.0	3812.0	3812.0	3812.0	0.983687	1.232245	1.747295	1.865232	1.551806	2.334405	1.371798	1.718976	0.983687	1.232245	1.747295	1.865232	1.551806	2.334405	1.371798	1.718976	0.983687	1.232245	1.747295	1.865232	1.551806	2.334405	1.371798	1.718976	0.983687	1.232245	1.747295	1.865232	1.551806	2.334405	1.371798	1.718976	0.983687	1.232245	1.747295	1.865232	1.551806	2.334405	1.371798	1.718976
305	4	into	1.0	3663.0	110.0	110.0	110.0	110.0	110.0	3663.0	3663.0	3663.0	3663.0	1.194002	1.599665	2.021913	1.496702	2.008679	2.701498	1.334818	1.628487	1.194002	1.599665	2.021913	1.496702	2.008679	2.701498	1.334818	1.628487	1.194002	1.599665	2.021913	1.496702	2.008679	2.701498	1.334818	1.628487	1.194002	1.599665	2.021913	1.496702	2.008679	2.701498	1.334818	1.628487	1.194002	1.599665	2.021913	1.496702	2.008679	2.701498	1.334818	1.628487
305	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	6	College	1.0	3625.0	100.0	100.0	100.0	100.0	100.0	3625.0	3625.0	3625.0	3625.0	1.637347	1.196839	2.441095	2.243138	2.157683	2.818281	1.045061	1.425847	1.637347	1.196839	2.441095	2.243138	2.157683	2.818281	1.045061	1.425847	1.637347	1.196839	2.441095	2.243138	2.157683	2.818281	1.045061	1.425847	1.637347	1.196839	2.441095	2.243138	2.157683	2.818281	1.045061	1.425847	1.637347	1.196839	2.441095	2.243138	2.157683	2.818281	1.045061	1.425847
305	7	Football	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	8	Hall	1.0	3492.0	97.0	97.0	97.0	97.0	97.0	3492.0	3492.0	3492.0	3492.0	0.701025	1.593615	0.97942	1.0382	1.713909	2.528765	1.378348	1.34454	0.701025	1.593615	0.97942	1.0382	1.713909	2.528765	1.378348	1.34454	0.701025	1.593615	0.97942	1.0382	1.713909	2.528765	1.378348	1.34454	0.701025	1.593615	0.97942	1.0382	1.713909	2.528765	1.378348	1.34454	0.701025	1.593615	0.97942	1.0382	1.713909	2.528765	1.378348	1.34454
305	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	10	Fame,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	12	South	1.0	3621.0	143.0	143.0	143.0	143.0	143.0	3621.0	3621.0	3621.0	3621.0	1.872813	1.311108	1.162182	1.859821	1.914778	1.676322	1.098659	1.507563	1.872813	1.311108	1.162182	1.859821	1.914778	1.676322	1.098659	1.507563	1.872813	1.311108	1.162182	1.859821	1.914778	1.676322	1.098659	1.507563	1.872813	1.311108	1.162182	1.859821	1.914778	1.676322	1.098659	1.507563	1.872813	1.311108	1.162182	1.859821	1.914778	1.676322	1.098659	1.507563
305	13	Carolina	1.0	3656.0	106.0	106.0	106.0	106.0	106.0	3656.0	3656.0	3656.0	3656.0	3.274121	1.485576	1.475893	1.405954	1.592353	1.526544	0.999583	1.862756	3.274121	1.485576	1.475893	1.405954	1.592353	1.526544	0.999583	1.862756	3.274121	1.485576	1.475893	1.405954	1.592353	1.526544	0.999583	1.862756	3.274121	1.485576	1.475893	1.405954	1.592353	1.526544	0.999583	1.862756	3.274121	1.485576	1.475893	1.405954	1.592353	1.526544	0.999583	1.862756
305	14	Sports	1.0	3710.0	119.0	119.0	119.0	119.0	119.0	3710.0	3710.0	3710.0	3710.0	1.202358	1.361328	1.621695	1.828953	1.856745	1.696921	0.902444	1.657409	1.202358	1.361328	1.621695	1.828953	1.856745	1.696921	0.902444	1.657409	1.202358	1.361328	1.621695	1.828953	1.856745	1.696921	0.902444	1.657409	1.202358	1.361328	1.621695	1.828953	1.856745	1.696921	0.902444	1.657409	1.202358	1.361328	1.621695	1.828953	1.856745	1.696921	0.902444	1.657409
305	15	Hall	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	17	Fame,	1.0	3676.0	82.0	82.0	82.0	82.0	82.0	3676.0	3676.0	3676.0	3676.0	1.080407	1.044158	1.075818	1.197795	2.333279	1.458263	0.915547	1.463201	1.080407	1.044158	1.075818	1.197795	2.333279	1.458263	0.915547	1.463201	1.080407	1.044158	1.075818	1.197795	2.333279	1.458263	0.915547	1.463201	1.080407	1.044158	1.075818	1.197795	2.333279	1.458263	0.915547	1.463201	1.080407	1.044158	1.075818	1.197795	2.333279	1.458263	0.915547	1.463201
305	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	19	the	1.0	3526.0	112.0	112.0	112.0	112.0	112.0	3526.0	3526.0	3526.0	3526.0	1.4714	1.195954	1.067725	1.281496	1.099842	1.479035	1.269408	2.060236	1.4714	1.195954	1.067725	1.281496	1.099842	1.479035	1.269408	2.060236	1.4714	1.195954	1.067725	1.281496	1.099842	1.479035	1.269408	2.060236	1.4714	1.195954	1.067725	1.281496	1.099842	1.479035	1.269408	2.060236	1.4714	1.195954	1.067725	1.281496	1.099842	1.479035	1.269408	2.060236
305	20	Clemson	1.0	3538.0	161.0	161.0	161.0	161.0	161.0	3538.0	3538.0	3538.0	3538.0	2.097974	1.297193	1.309332	1.908952	2.303645	2.239276	1.381166	1.779483	2.097974	1.297193	1.309332	1.908952	2.303645	2.239276	1.381166	1.779483	2.097974	1.297193	1.309332	1.908952	2.303645	2.239276	1.381166	1.779483	2.097974	1.297193	1.309332	1.908952	2.303645	2.239276	1.381166	1.779483	2.097974	1.297193	1.309332	1.908952	2.303645	2.239276	1.381166	1.779483
305	21	Ring	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	22	of	1.0	3464.0	91.0	91.0	91.0	91.0	91.0	3464.0	3464.0	3464.0	3464.0	1.382417	0.761682	0.89663	0.718072	1.541662	2.269901	1.019072	1.47958	1.382417	0.761682	0.89663	0.718072	1.541662	2.269901	1.019072	1.47958	1.382417	0.761682	0.89663	0.718072	1.541662	2.269901	1.019072	1.47958	1.382417	0.761682	0.89663	0.718072	1.541662	2.269901	1.019072	1.47958	1.382417	0.761682	0.89663	0.718072	1.541662	2.269901	1.019072	1.47958
305	23	Honor.	1.0	3403.0	241.0	241.0	241.0	241.0	241.0	3403.0	3403.0	3403.0	3403.0	2.004353	1.459063	1.307051	1.404425	1.374297	1.684879	1.010876	1.806026	2.004353	1.459063	1.307051	1.404425	1.374297	1.684879	1.010876	1.806026	2.004353	1.459063	1.307051	1.404425	1.374297	1.684879	1.010876	1.806026	2.004353	1.459063	1.307051	1.404425	1.374297	1.684879	1.010876	1.806026	2.004353	1.459063	1.307051	1.404425	1.374297	1.684879	1.010876	1.806026
306	1	Howard	2.0	3358.0	54.0	n/a	140.0	140.0	140.0	3370.0	3358.0	3358.0	3358.0	0.994219	2.232068	1.94057	1.855735	2.122711	2.303234	0.951785	1.322398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.438807	1.976561	1.567422	1.830707	1.877138	2.062721	0.996596	1.453896	1.438807	1.976561	1.567422	1.830707	1.877138	2.062721	0.996596	1.453896	1.438807	1.976561	1.567422	1.830707	1.877138	2.062721	0.996596	1.453896
306	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	3	born	1.0	3365.0	128.0	128.0	128.0	128.0	128.0	3365.0	3365.0	3365.0	3365.0	1.321653	1.116975	1.722906	2.924415	2.592228	2.207756	1.184178	1.451819	1.321653	1.116975	1.722906	2.924415	2.592228	2.207756	1.184178	1.451819	1.321653	1.116975	1.722906	2.924415	2.592228	2.207756	1.184178	1.451819	1.321653	1.116975	1.722906	2.924415	2.592228	2.207756	1.184178	1.451819	1.321653	1.116975	1.722906	2.924415	2.592228	2.207756	1.184178	1.451819
306	4	at	1.0	3444.0	96.0	96.0	96.0	96.0	96.0	3444.0	3444.0	3444.0	3444.0	1.12601	1.063826	1.350638	1.470397	1.04553	1.640826	0.985045	1.591103	1.12601	1.063826	1.350638	1.470397	1.04553	1.640826	0.985045	1.591103	1.12601	1.063826	1.350638	1.470397	1.04553	1.640826	0.985045	1.591103	1.12601	1.063826	1.350638	1.470397	1.04553	1.640826	0.985045	1.591103	1.12601	1.063826	1.350638	1.470397	1.04553	1.640826	0.985045	1.591103
306	5	Barlow	1.0	3530.0	124.0	124.0	124.0	124.0	124.0	3530.0	3530.0	3530.0	3530.0	1.959216	1.451124	2.925264	2.366139	1.715144	1.873848	1.234541	1.978113	1.959216	1.451124	2.925264	2.366139	1.715144	1.873848	1.234541	1.978113	1.959216	1.451124	2.925264	2.366139	1.715144	1.873848	1.234541	1.978113	1.959216	1.451124	2.925264	2.366139	1.715144	1.873848	1.234541	1.978113	1.959216	1.451124	2.925264	2.366139	1.715144	1.873848	1.234541	1.978113
306	6	Bend,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	7	Alabama	2.0	3497.5	85.0	n/a	170.0	170.0	170.0	3523.0	3497.5	3497.5	3497.5	1.378951	2.140102	2.352258	2.736624	2.239515	1.99645	1.535441	1.718336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.308718	1.865906	2.414218	2.719112	2.12655	1.978257	1.48184	1.659246	1.308718	1.865906	2.414218	2.719112	2.12655	1.978257	1.48184	1.659246	1.308718	1.865906	2.414218	2.719112	2.12655	1.978257	1.48184	1.659246
306	8	"(""three"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	9	wagon	1.0	3358.0	111.0	111.0	111.0	111.0	111.0	3358.0	3358.0	3358.0	3358.0	1.615142	1.215537	2.581647	2.333659	2.092661	2.267743	1.347293	1.713662	1.615142	1.215537	2.581647	2.333659	2.092661	2.267743	1.347293	1.713662	1.615142	1.215537	2.581647	2.333659	2.092661	2.267743	1.347293	1.713662	1.615142	1.215537	2.581647	2.333659	2.092661	2.267743	1.347293	1.713662	1.615142	1.215537	2.581647	2.333659	2.092661	2.267743	1.347293	1.713662
306	10	greasin's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	11	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	12	"Mobile"")."	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	2	Fitzgerald	2.0	3528.5	132.0	n/a	271.0	271.0	271.0	3495.0	3528.5	3528.5	3528.5	2.078933	1.581307	1.413677	1.596968	1.498313	1.862925	1.000828	1.501784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.067377	1.350213	1.663347	1.934177	1.554272	2.174278	1.089947	1.638346	2.067377	1.350213	1.663347	1.934177	1.554272	2.174278	1.089947	1.638346	2.067377	1.350213	1.663347	1.934177	1.554272	2.174278	1.089947	1.638346
307	3	Kennedy	1.0	3500.0	99.0	99.0	99.0	99.0	99.0	3500.0	3500.0	3500.0	3500.0	1.357533	1.197617	1.268344	1.521915	1.874889	2.004912	0.956239	1.030581	1.357533	1.197617	1.268344	1.521915	1.874889	2.004912	0.956239	1.030581	1.357533	1.197617	1.268344	1.521915	1.874889	2.004912	0.956239	1.030581	1.357533	1.197617	1.268344	1.521915	1.874889	2.004912	0.956239	1.030581	1.357533	1.197617	1.268344	1.521915	1.874889	2.004912	0.956239	1.030581
307	4	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	5	29,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	6	1917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	8	November	1.0	3398.0	75.0	75.0	75.0	75.0	75.0	3398.0	3398.0	3398.0	3398.0	1.792378	1.079011	1.25541	1.548241	1.69591	1.728363	1.879462	1.950201	1.792378	1.079011	1.25541	1.548241	1.69591	1.728363	1.879462	1.950201	1.792378	1.079011	1.25541	1.548241	1.69591	1.728363	1.879462	1.950201	1.792378	1.079011	1.25541	1.548241	1.69591	1.728363	1.879462	1.950201	1.792378	1.079011	1.25541	1.548241	1.69591	1.728363	1.879462	1.950201
